24-02 23:30:58,0.000,997011456.0,65600557056.0
24-02 23:30:59,1.0,996749312.0,65600819200.0
24-02 23:31:00,1.0,997130240.0,65600438272.0
24-02 23:31:01,1.0,995459072.0,65602097152.0
24-02 23:31:02,1.0,995651584.0,65601904640.0
24-02 23:31:03,1.0,995246080.0,65602310144.0
24-02 23:31:04,1.0,995119104.0,65602437120.0
24-02 23:31:05,1.0,994574336.0,65602977792.0
24-02 23:31:06,1.0,994336768.0,65603215360.0
24-02 23:31:07,1.0,992141312.0,65605406720.0
24-02 23:31:08,1.0,991952896.0,65605595136.0
24-02 23:31:09,1.0,991698944.0,65605849088.0
24-02 23:31:10,1.0,991608832.0,65605939200.0
24-02 23:31:11,1.0,990998528.0,65606545408.0
24-02 23:31:12,1.0,990744576.0,65606799360.0
24-02 23:31:13,1.0,988983296.0,65608560640.0
24-02 23:31:14,1.0,988897280.0,65608646656.0
24-02 23:31:15,1.0,988758016.0,65608781824.0
24-02 23:31:16,1.0,988540928.0,65608998912.0
24-02 23:31:17,1.0,988155904.0,65609379840.0
24-02 23:31:18,1.0,988155904.0,65609379840.0
24-02 23:31:19,1.0,986632192.0,65610903552.0
24-02 23:31:20,1.0,986632192.0,65610903552.0
24-02 23:31:21,1.0,986607616.0,65610924032.0
24-02 23:31:22,2.0,986480640.0,65611051008.0
24-02 23:31:23,1.0,986185728.0,65611341824.0
24-02 23:31:24,1.0,986185728.0,65611341824.0
24-02 23:31:25,2.0,985104384.0,65612423168.0
24-02 23:31:26,1.0,985104384.0,65612423168.0
24-02 23:31:27,1.0,984973312.0,65612550144.0
24-02 23:31:28,1.0,984887296.0,65612636160.0
24-02 23:31:29,1.0,984760320.0,65612763136.0
24-02 23:31:30,1.0,984760320.0,65612763136.0
24-02 23:31:31,1.0,984301568.0,65613217792.0
24-02 23:31:32,1.0,984207360.0,65613312000.0
24-02 23:31:33,1.0,984203264.0,65613312000.0
24-02 23:31:34,1.0,984211456.0,65613303808.0
24-02 23:31:35,1.0,984346624.0,65613168640.0
24-02 23:31:36,1.0,984346624.0,65613168640.0
24-02 23:31:37,1.0,984334336.0,65613176832.0
24-02 23:31:38,1.0,984334336.0,65613176832.0
24-02 23:31:39,1.0,984289280.0,65613221888.0
24-02 23:31:40,1.0,984289280.0,65613221888.0
24-02 23:31:41,1.0,984285184.0,65613221888.0
24-02 23:31:42,1.0,984285184.0,65613221888.0
24-02 23:31:43,1.0,984281088.0,65613221888.0
24-02 23:31:44,1.0,984281088.0,65613221888.0
24-02 23:31:45,1.0,984272896.0,65613230080.0
24-02 23:31:46,1.0,984272896.0,65613230080.0
24-02 23:31:47,1.0,984276992.0,65613221888.0
24-02 23:31:48,1.0,984276992.0,65613221888.0
24-02 23:31:49,1.0,984276992.0,65613221888.0
24-02 23:31:50,1.0,984276992.0,65613221888.0
24-02 23:31:51,1.0,984256512.0,65613238272.0
24-02 23:31:52,1.0,984256512.0,65613238272.0
24-02 23:31:53,1.0,984252416.0,65613238272.0
24-02 23:31:54,1.0,984260608.0,65613230080.0
24-02 23:31:55,1.0,984260608.0,65613230080.0
24-02 23:31:56,1.0,984387584.0,65613103104.0
24-02 23:31:57,1.0,984383488.0,65613103104.0
24-02 23:31:58,1.0,984383488.0,65613103104.0
24-02 23:31:59,1.0,984383488.0,65613103104.0
24-02 23:32:00,1.0,984383488.0,65613103104.0
24-02 23:32:01,1.0,984379392.0,65613103104.0
24-02 23:32:02,1.0,984379392.0,65613103104.0
24-02 23:32:03,1.0,984375296.0,65613103104.0
24-02 23:32:04,1.0,984383488.0,65613094912.0
24-02 23:32:05,1.0,984391680.0,65613086720.0
24-02 23:32:06,1.0,984391680.0,65613086720.0
24-02 23:32:07,1.0,984387584.0,65613086720.0
24-02 23:32:08,1.0,984387584.0,65613086720.0
24-02 23:32:09,1.0,984387584.0,65613086720.0
24-02 23:32:10,1.0,984387584.0,65613086720.0
24-02 23:32:11,1.0,984367104.0,65613103104.0
24-02 23:32:12,1.0,984367104.0,65613103104.0
24-02 23:32:13,1.0,984363008.0,65613103104.0
24-02 23:32:14,1.0,984371200.0,65613094912.0
24-02 23:32:15,1.0,984498176.0,65612967936.0
24-02 23:32:16,1.0,984498176.0,65612967936.0
24-02 23:32:17,1.0,984485888.0,65612976128.0
24-02 23:32:18,1.0,984481792.0,65612980224.0
24-02 23:32:19,1.0,984481792.0,65612980224.0
24-02 23:32:20,1.0,984481792.0,65612980224.0
24-02 23:32:21,1.0,984477696.0,65612980224.0
24-02 23:32:22,1.0,984477696.0,65612980224.0
24-02 23:32:23,1.0,984346624.0,65613107200.0
24-02 23:32:24,1.0,984354816.0,65613099008.0
24-02 23:32:25,1.0,984354816.0,65613099008.0
24-02 23:32:26,1.0,984354816.0,65613099008.0
24-02 23:32:27,1.0,984350720.0,65613099008.0
24-02 23:32:28,1.0,984350720.0,65613099008.0
24-02 23:32:29,1.0,984350720.0,65613099008.0
24-02 23:32:30,1.0,984350720.0,65613099008.0
24-02 23:32:31,1.0,984465408.0,65612980224.0
24-02 23:32:32,1.0,984465408.0,65612980224.0
24-02 23:32:33,1.0,984461312.0,65612980224.0
24-02 23:32:34,1.0,984469504.0,65612972032.0
24-02 23:32:35,1.0,984469504.0,65612972032.0
24-02 23:32:36,1.0,984469504.0,65612972032.0
24-02 23:32:37,1.0,984457216.0,65612980224.0
24-02 23:32:38,1.0,984465408.0,65612972032.0
24-02 23:32:39,1.0,984465408.0,65612972032.0
24-02 23:32:40,1.0,984465408.0,65612972032.0
24-02 23:32:41,1.0,984461312.0,65612972032.0
