24-02 06:33:22,0.000,836374528.0,66747269120.0
24-02 06:33:23,16.0,837398528.0,66746228736.0
24-02 06:33:24,16.0,837468160.0,66746155008.0
24-02 06:33:25,16.0,837206016.0,66746417152.0
24-02 06:33:26,16.0,836947968.0,66746675200.0
24-02 06:33:27,16.0,836829184.0,66746793984.0
24-02 06:33:28,16.0,836755456.0,66746859520.0
24-02 06:33:29,16.0,836501504.0,66747113472.0
24-02 06:33:30,16.0,836370432.0,66747240448.0
24-02 06:33:31,7.0,838467584.0,66745143296.0
24-02 06:33:32,1.0,838201344.0,66745405440.0
24-02 06:33:33,0.0,812679168.0,66770927616.0
24-02 06:33:34,1.0,813297664.0,66770309120.0
24-02 06:33:35,0.0,811978752.0,66771628032.0
24-02 06:33:36,0.0,811954176.0,66771652608.0
24-02 06:33:37,0.0,811950080.0,66771652608.0
