24-02 06:20:26,0.000,871411712.0,66714030080.0
24-02 06:20:27,29.0,1359245312.0,66226188288.0
24-02 06:20:28,32.0,1799450624.0,65785978880.0
24-02 06:20:29,32.0,1799196672.0,65786232832.0
24-02 06:20:30,32.0,1798889472.0,65786540032.0
24-02 06:20:31,32.0,1798766592.0,65786662912.0
24-02 06:20:32,32.0,1798508544.0,65786916864.0
24-02 06:20:33,32.0,1798373376.0,65787043840.0
24-02 06:20:34,32.0,1797943296.0,65787473920.0
24-02 06:20:35,32.0,1797689344.0,65787727872.0
24-02 06:20:36,32.0,1797558272.0,65787854848.0
24-02 06:20:37,32.0,1797312512.0,65788100608.0
24-02 06:20:38,32.0,1797050368.0,65788362752.0
24-02 06:20:39,32.0,1796923392.0,65788489728.0
24-02 06:20:40,32.0,1796747264.0,65788661760.0
24-02 06:20:41,32.0,1796575232.0,65788833792.0
24-02 06:20:42,32.0,1796448256.0,65788960768.0
24-02 06:20:43,32.0,1796321280.0,65789087744.0
24-02 06:20:44,32.0,1796247552.0,65789157376.0
24-02 06:20:45,32.0,1796177920.0,65789227008.0
24-02 06:20:46,32.0,1796120576.0,65789284352.0
24-02 06:20:47,32.0,1796128768.0,65789276160.0
24-02 06:20:48,32.0,1796124672.0,65789276160.0
24-02 06:20:49,32.0,1796124672.0,65789276160.0
24-02 06:20:50,32.0,1795997696.0,65789403136.0
24-02 06:20:51,32.0,1795997696.0,65789403136.0
24-02 06:20:52,32.0,1795993600.0,65789403136.0
24-02 06:20:53,32.0,1795993600.0,65789403136.0
24-02 06:20:54,32.0,1795985408.0,65789411328.0
24-02 06:20:55,32.0,1795985408.0,65789411328.0
24-02 06:20:56,32.0,1795981312.0,65789411328.0
24-02 06:20:57,33.0,1795997696.0,65789394944.0
24-02 06:20:58,32.0,1795997696.0,65789394944.0
24-02 06:20:59,32.0,1795997696.0,65789394944.0
24-02 06:21:00,32.0,1795993600.0,65789394944.0
24-02 06:21:01,32.0,1795989504.0,65789394944.0
24-02 06:21:02,32.0,1795981312.0,65789403136.0
24-02 06:21:03,32.0,1795977216.0,65789407232.0
24-02 06:21:04,32.0,1795973120.0,65789407232.0
24-02 06:21:05,0.0,838361088.0,66747019264.0
24-02 06:21:06,0.0,835444736.0,66749935616.0
24-02 06:21:07,0.0,835461120.0,66749919232.0
24-02 06:21:08,0.0,835457024.0,66749919232.0
24-02 06:21:09,0.0,835330048.0,66750046208.0
