24-02 00:10:38,0.000,840073216.0,47592857600.0
24-02 00:10:39,24.0,841211904.0,47591718912.0
24-02 00:10:40,24.0,842219520.0,47590703104.0
24-02 00:10:41,24.0,841838592.0,47591084032.0
24-02 00:10:42,24.0,841191424.0,47591727104.0
24-02 00:10:43,24.0,841183232.0,47591735296.0
24-02 00:10:44,24.0,840802304.0,47592116224.0
24-02 00:10:45,24.0,840159232.0,47592759296.0
24-02 00:10:46,23.0,842256384.0,47590662144.0
24-02 00:10:47,23.0,842035200.0,47590879232.0
24-02 00:10:48,17.0,841428992.0,47591485440.0
24-02 00:10:49,2.0,841408512.0,47591505920.0
24-02 00:10:50,0.0,798162944.0,47634751488.0
