23-02 23:23:57,0.000,842616832.0,47601459200.0
23-02 23:23:58,24.0,1321762816.0,47122309120.0
23-02 23:23:59,24.0,1761968128.0,46682099712.0
23-02 23:24:00,24.0,1761710080.0,46682353664.0
23-02 23:24:01,24.0,1761275904.0,46682787840.0
23-02 23:24:02,24.0,1761275904.0,46682787840.0
23-02 23:24:03,24.0,1760894976.0,46683168768.0
23-02 23:24:04,24.0,1760608256.0,46683455488.0
23-02 23:24:05,27.0,1760600064.0,46683463680.0
23-02 23:24:06,26.0,1760215040.0,46683844608.0
23-02 23:24:07,25.0,1759961088.0,46684098560.0
23-02 23:24:08,27.0,1759961088.0,46684098560.0
23-02 23:24:09,26.0,1759571968.0,46684487680.0
23-02 23:24:10,24.0,1759313920.0,46684741632.0
23-02 23:24:11,24.0,1759313920.0,46684741632.0
23-02 23:24:12,27.0,1758932992.0,46685122560.0
23-02 23:24:13,24.0,1758687232.0,46685368320.0
23-02 23:24:14,26.0,1758679040.0,46685376512.0
23-02 23:24:15,25.0,1758515200.0,46685540352.0
23-02 23:24:16,26.0,1758466048.0,46685585408.0
23-02 23:24:17,24.0,1758420992.0,46685630464.0
23-02 23:24:18,25.0,1758420992.0,46685630464.0
23-02 23:24:19,24.0,1758420992.0,46685630464.0
23-02 23:24:20,24.0,1758416896.0,46685630464.0
23-02 23:24:21,24.0,1758416896.0,46685630464.0
23-02 23:24:22,24.0,1758416896.0,46685630464.0
23-02 23:24:23,24.0,1758416896.0,46685630464.0
23-02 23:24:24,24.0,1758416896.0,46685630464.0
23-02 23:24:25,24.0,1758412800.0,46685630464.0
23-02 23:24:26,24.0,1758412800.0,46685630464.0
23-02 23:24:27,24.0,1758412800.0,46685630464.0
23-02 23:24:28,24.0,1758412800.0,46685630464.0
23-02 23:24:29,24.0,1758412800.0,46685630464.0
23-02 23:24:30,24.0,1758416896.0,46685622272.0
23-02 23:24:31,24.0,1758416896.0,46685622272.0
23-02 23:24:32,24.0,1758416896.0,46685622272.0
23-02 23:24:33,24.0,1758412800.0,46685626368.0
23-02 23:24:34,24.0,1758412800.0,46685626368.0
23-02 23:24:35,24.0,1758408704.0,46685626368.0
23-02 23:24:36,24.0,1758416896.0,46685618176.0
23-02 23:24:37,24.0,1758408704.0,46685626368.0
23-02 23:24:38,24.0,1758408704.0,46685626368.0
23-02 23:24:39,24.0,1758408704.0,46685626368.0
23-02 23:24:40,25.0,1758408704.0,46685626368.0
23-02 23:24:41,26.0,1758396416.0,46685634560.0
23-02 23:24:42,24.0,1758396416.0,46685634560.0
23-02 23:24:43,24.0,1758396416.0,46685634560.0
23-02 23:24:44,24.0,1758396416.0,46685634560.0
23-02 23:24:45,24.0,1758392320.0,46685634560.0
23-02 23:24:46,24.0,1758392320.0,46685634560.0
23-02 23:24:47,24.0,1758392320.0,46685634560.0
23-02 23:24:48,24.0,1758392320.0,46685634560.0
23-02 23:24:49,24.0,1758392320.0,46685634560.0
23-02 23:24:50,24.0,1758388224.0,46685634560.0
23-02 23:24:51,24.0,1758388224.0,46685634560.0
23-02 23:24:52,24.0,1758388224.0,46685634560.0
23-02 23:24:53,24.0,1758261248.0,46685761536.0
23-02 23:24:54,24.0,1758261248.0,46685761536.0
23-02 23:24:55,26.0,1758253056.0,46685761536.0
23-02 23:24:56,24.0,1758380032.0,46685634560.0
23-02 23:24:57,24.0,1758380032.0,46685634560.0
23-02 23:24:58,24.0,1758380032.0,46685634560.0
23-02 23:24:59,24.0,1758380032.0,46685634560.0
23-02 23:25:00,1.0,800141312.0,47643869184.0
