24-02 06:34:03,0.000,859422720.0,66724102144.0
24-02 06:34:04,40.0,882921472.0,66700587008.0
24-02 06:34:05,40.0,883044352.0,66700460032.0
24-02 06:34:06,40.0,882925568.0,66700578816.0
24-02 06:34:07,40.0,882032640.0,66701471744.0
24-02 06:34:08,38.0,882028544.0,66701475840.0
24-02 06:34:09,27.0,881770496.0,66701729792.0
24-02 06:34:10,0.0,818532352.0,66764959744.0
24-02 06:34:11,0.0,815771648.0,66767720448.0
24-02 06:34:12,0.0,814776320.0,66768715776.0
24-02 06:34:13,0.0,814772224.0,66768715776.0
24-02 06:34:14,0.0,815284224.0,66768203776.0
