24-02 00:41:10,0.000,842694656.0,47586861056.0
24-02 00:41:11,24.0,1329328128.0,47100219392.0
24-02 00:41:12,24.0,1769537536.0,46660009984.0
24-02 00:41:13,26.0,1769144320.0,46660399104.0
24-02 00:41:14,25.0,1768890368.0,46660653056.0
24-02 00:41:15,24.0,1768697856.0,46660845568.0
24-02 00:41:16,24.0,1768189952.0,46661353472.0
24-02 00:41:17,24.0,1767936000.0,46661607424.0
24-02 00:41:18,24.0,1767936000.0,46661607424.0
24-02 00:41:19,26.0,1767424000.0,46662115328.0
24-02 00:41:20,25.0,1767170048.0,46662369280.0
24-02 00:41:21,26.0,1766899712.0,46662639616.0
24-02 00:41:22,25.0,1766391808.0,46663147520.0
24-02 00:41:23,26.0,1766133760.0,46663401472.0
24-02 00:41:24,24.0,1766133760.0,46663401472.0
24-02 00:41:25,26.0,1765625856.0,46663909376.0
24-02 00:41:26,24.0,1765371904.0,46664163328.0
24-02 00:41:27,27.0,1765244928.0,46664290304.0
24-02 00:41:28,26.0,1764982784.0,46664552448.0
24-02 00:41:29,26.0,1764925440.0,46664605696.0
24-02 00:41:30,25.0,1764925440.0,46664605696.0
24-02 00:41:31,25.0,1764929536.0,46664601600.0
24-02 00:41:32,24.0,1764794368.0,46664736768.0
24-02 00:41:33,26.0,1764790272.0,46664736768.0
24-02 00:41:34,24.0,1764790272.0,46664736768.0
24-02 00:41:35,26.0,1764790272.0,46664736768.0
24-02 00:41:36,25.0,1764790272.0,46664736768.0
24-02 00:41:37,26.0,1764663296.0,46664863744.0
24-02 00:41:38,26.0,1764663296.0,46664863744.0
24-02 00:41:39,26.0,1764659200.0,46664863744.0
24-02 00:41:40,24.0,1764659200.0,46664863744.0
24-02 00:41:41,26.0,1764659200.0,46664863744.0
24-02 00:41:42,25.0,1764659200.0,46664863744.0
24-02 00:41:43,24.0,1764605952.0,46664912896.0
24-02 00:41:44,24.0,1764605952.0,46664912896.0
24-02 00:41:45,24.0,1764614144.0,46664904704.0
24-02 00:41:46,25.0,1764614144.0,46664904704.0
24-02 00:41:47,24.0,1764614144.0,46664904704.0
24-02 00:41:48,25.0,1764610048.0,46664908800.0
24-02 00:41:49,26.0,1764605952.0,46664908800.0
24-02 00:41:50,24.0,1764605952.0,46664908800.0
24-02 00:41:51,26.0,1764605952.0,46664908800.0
24-02 00:41:52,24.0,1764605952.0,46664908800.0
24-02 00:41:53,26.0,1764593664.0,46664916992.0
24-02 00:41:54,24.0,1764593664.0,46664916992.0
24-02 00:41:55,24.0,1764593664.0,46664916992.0
24-02 00:41:56,24.0,1764593664.0,46664916992.0
24-02 00:41:57,27.0,1764593664.0,46664916992.0
24-02 00:41:58,24.0,1764593664.0,46664916992.0
24-02 00:41:59,24.0,1764589568.0,46664916992.0
24-02 00:42:00,24.0,1764589568.0,46664916992.0
24-02 00:42:01,24.0,1764716544.0,46664790016.0
24-02 00:42:02,25.0,1764589568.0,46664916992.0
24-02 00:42:03,24.0,1764585472.0,46664916992.0
24-02 00:42:04,25.0,1764585472.0,46664916992.0
24-02 00:42:05,24.0,1764585472.0,46664916992.0
24-02 00:42:06,24.0,1764712448.0,46664790016.0
24-02 00:42:07,27.0,1764712448.0,46664790016.0
24-02 00:42:08,25.0,1764712448.0,46664790016.0
24-02 00:42:09,26.0,1764581376.0,46664916992.0
24-02 00:42:10,25.0,1764581376.0,46664916992.0
24-02 00:42:11,26.0,1764581376.0,46664916992.0
24-02 00:42:12,24.0,1764581376.0,46664916992.0
24-02 00:42:13,26.0,1764577280.0,46664916992.0
24-02 00:42:14,25.0,1764577280.0,46664916992.0
24-02 00:42:15,26.0,1764585472.0,46664908800.0
24-02 00:42:16,24.0,1764585472.0,46664908800.0
24-02 00:42:17,27.0,1764585472.0,46664908800.0
24-02 00:42:18,24.0,1764585472.0,46664908800.0
24-02 00:42:19,26.0,1764577280.0,46664908800.0
24-02 00:42:20,24.0,1764577280.0,46664908800.0
24-02 00:42:21,26.0,1764577280.0,46664908800.0
24-02 00:42:22,24.0,1764577280.0,46664908800.0
24-02 00:42:23,26.0,1764573184.0,46664908800.0
24-02 00:42:24,24.0,1764573184.0,46664908800.0
24-02 00:42:25,0.0,804159488.0,47625322496.0
