24-02 22:45:14,0.0,1006379008.0,65596727296.0
24-02 22:45:15,34.0,1574674432.0,65028419584.0
24-02 22:45:16,52.0,2012217344.0,64590876672.0
24-02 22:45:17,52.0,2012090368.0,64591003648.0
24-02 22:45:18,52.0,2011832320.0,64591257600.0
24-02 22:45:19,52.0,2009636864.0,64593453056.0
24-02 22:45:20,52.0,2009509888.0,64593580032.0
24-02 22:45:21,52.0,2009759744.0,64593326080.0
24-02 22:45:22,52.0,2007601152.0,64595484672.0
24-02 22:45:23,52.0,2007449600.0,64595636224.0
24-02 22:45:24,52.0,2007318528.0,64595763200.0
24-02 22:45:25,52.0,2005168128.0,64597913600.0
24-02 22:45:26,52.0,2005041152.0,64598040576.0
24-02 22:45:27,52.0,2004905984.0,64598175744.0
24-02 22:45:28,52.0,2002743296.0,64600334336.0
24-02 22:45:29,52.0,2002616320.0,64600461312.0
24-02 22:45:30,52.0,2002489344.0,64600588288.0
24-02 22:45:31,52.0,2001588224.0,64601485312.0
24-02 22:45:32,52.0,2001543168.0,64601530368.0
24-02 22:45:33,52.0,2001481728.0,64601591808.0
24-02 22:45:34,52.0,2001350656.0,64601718784.0
24-02 22:45:35,52.0,2001358848.0,64601710592.0
24-02 22:45:36,52.0,2001358848.0,64601710592.0
24-02 22:45:37,52.0,2001227776.0,64601837568.0
24-02 22:45:38,52.0,2001227776.0,64601837568.0
24-02 22:45:39,52.0,2001227776.0,64601837568.0
24-02 22:45:40,52.0,2001178624.0,64601882624.0
24-02 22:45:41,52.0,2001178624.0,64601882624.0
24-02 22:45:42,52.0,2001178624.0,64601882624.0
24-02 22:45:43,52.0,2001174528.0,64601882624.0
24-02 22:45:44,52.0,2001174528.0,64601882624.0
24-02 22:45:45,52.0,2001170432.0,64601882624.0
24-02 22:45:46,52.0,2001166336.0,64601882624.0
24-02 22:45:47,52.0,2001166336.0,64601882624.0
24-02 22:45:48,1.0,1008173056.0,65594875904.0
24-02 22:45:49,0.0,1001873408.0,65601171456.0
24-02 22:45:50,0.0,1001873408.0,65601171456.0
24-02 22:45:51,0.0,1001619456.0,65601425408.0
24-02 22:45:52,0.0,1001488384.0,65601552384.0
