24-02 00:10:27,0.000,831229952.0,47601725440.0
24-02 00:10:28,24.0,832573440.0,47600369664.0
24-02 00:10:29,24.0,833073152.0,47599869952.0
24-02 00:10:30,24.0,832815104.0,47600123904.0
24-02 00:10:31,24.0,831791104.0,47601147904.0
24-02 00:10:32,24.0,831410176.0,47601528832.0
24-02 00:10:33,24.0,831156224.0,47601782784.0
24-02 00:10:34,24.0,830488576.0,47602450432.0
24-02 00:10:35,24.0,830267392.0,47602667520.0
24-02 00:10:36,24.0,830013440.0,47602921472.0
24-02 00:10:37,0.0,795598848.0,47637336064.0
