24-02 05:45:44,0.000,805904384.0,66788077568.0
24-02 05:45:45,2.0,805888000.0,66788085760.0
24-02 05:45:46,2.0,806400000.0,66787569664.0
24-02 05:45:47,2.0,806789120.0,66787172352.0
24-02 05:45:48,2.0,806916096.0,66787045376.0
24-02 05:45:49,2.0,806912000.0,66787049472.0
24-02 05:45:50,2.0,806903808.0,66787057664.0
24-02 05:45:51,2.0,806772736.0,66787184640.0
24-02 05:45:52,2.0,806764544.0,66787184640.0
24-02 05:45:53,2.0,806547456.0,66787401728.0
24-02 05:45:54,2.0,806543360.0,66787401728.0
24-02 05:45:55,2.0,807182336.0,66786762752.0
24-02 05:45:56,2.0,807124992.0,66786820096.0
24-02 05:45:57,2.0,807124992.0,66786820096.0
24-02 05:45:58,2.0,807129088.0,66786811904.0
24-02 05:45:59,2.0,807002112.0,66786938880.0
24-02 05:46:00,2.0,807002112.0,66786938880.0
24-02 05:46:01,2.0,806875136.0,66787065856.0
24-02 05:46:02,2.0,806875136.0,66787065856.0
24-02 05:46:03,2.0,806871040.0,66787065856.0
24-02 05:46:04,2.0,806744064.0,66787192832.0
24-02 05:46:05,2.0,806703104.0,66787233792.0
24-02 05:46:06,2.0,806703104.0,66787233792.0
24-02 05:46:07,2.0,806572032.0,66787360768.0
24-02 05:46:08,2.0,806707200.0,66787225600.0
24-02 05:46:09,2.0,806707200.0,66787225600.0
24-02 05:46:10,2.0,806580224.0,66787352576.0
24-02 05:46:11,2.0,806576128.0,66787352576.0
24-02 05:46:12,2.0,806576128.0,66787352576.0
24-02 05:46:13,2.0,806449152.0,66787479552.0
24-02 05:46:14,2.0,806445056.0,66787479552.0
24-02 05:46:15,2.0,806445056.0,66787479552.0
24-02 05:46:16,2.0,806375424.0,66787540992.0
24-02 05:46:17,2.0,806502400.0,66787414016.0
24-02 05:46:18,2.0,806510592.0,66787405824.0
24-02 05:46:19,2.0,806506496.0,66787405824.0
24-02 05:46:20,2.0,806506496.0,66787405824.0
24-02 05:46:21,2.0,806506496.0,66787405824.0
24-02 05:46:22,2.0,806506496.0,66787405824.0
24-02 05:46:23,2.0,806502400.0,66787405824.0
24-02 05:46:24,2.0,806502400.0,66787405824.0
24-02 05:46:25,2.0,806367232.0,66787540992.0
24-02 05:46:26,2.0,806367232.0,66787540992.0
24-02 05:46:27,2.0,806338560.0,66787565568.0
24-02 05:46:28,2.0,806338560.0,66787565568.0
24-02 05:46:29,2.0,806338560.0,66787565568.0
24-02 05:46:30,2.0,806338560.0,66787565568.0
24-02 05:46:31,2.0,806342656.0,66787557376.0
24-02 05:46:32,2.0,806342656.0,66787557376.0
24-02 05:46:33,2.0,806342656.0,66787557376.0
24-02 05:46:34,2.0,806342656.0,66787557376.0
24-02 05:46:35,2.0,806346752.0,66787549184.0
24-02 05:46:36,2.0,806203392.0,66787692544.0
24-02 05:46:37,2.0,806195200.0,66787700736.0
24-02 05:46:38,2.0,806203392.0,66787692544.0
24-02 05:46:39,2.0,806199296.0,66787692544.0
24-02 05:46:40,2.0,806199296.0,66787692544.0
24-02 05:46:41,2.0,806199296.0,66787692544.0
24-02 05:46:42,2.0,806195200.0,66787692544.0
24-02 05:46:43,2.0,806195200.0,66787692544.0
24-02 05:46:44,2.0,806187008.0,66787700736.0
24-02 05:46:45,2.0,806187008.0,66787700736.0
24-02 05:46:46,2.0,806187008.0,66787700736.0
24-02 05:46:47,2.0,806191104.0,66787692544.0
24-02 05:46:48,2.0,806199296.0,66787684352.0
24-02 05:46:49,2.0,806199296.0,66787684352.0
24-02 05:46:50,2.0,806199296.0,66787684352.0
24-02 05:46:51,2.0,806195200.0,66787684352.0
24-02 05:46:52,2.0,806195200.0,66787684352.0
24-02 05:46:53,1.0,806195200.0,66787684352.0
24-02 05:46:54,0.0,803786752.0,66790088704.0
24-02 05:46:55,0.0,804151296.0,66789724160.0
24-02 05:46:56,0.0,804151296.0,66789724160.0
24-02 05:46:57,0.0,804143104.0,66789732352.0
24-02 05:46:58,0.0,804044800.0,66789826560.0
