24-02 06:32:43,0.000,825311232.0,66758434816.0
24-02 06:32:44,8.0,825413632.0,66758324224.0
24-02 06:32:45,8.0,825659392.0,66758078464.0
24-02 06:32:46,8.0,826036224.0,66757689344.0
24-02 06:32:47,8.0,825790464.0,66757935104.0
24-02 06:32:48,8.0,825786368.0,66757939200.0
24-02 06:32:49,8.0,825782272.0,66757939200.0
24-02 06:32:50,8.0,825577472.0,66758135808.0
24-02 06:32:51,8.0,825442304.0,66758270976.0
24-02 06:32:52,8.0,825262080.0,66758451200.0
24-02 06:32:53,8.0,825135104.0,66758578176.0
24-02 06:32:54,8.0,825131008.0,66758578176.0
24-02 06:32:55,8.0,825131008.0,66758578176.0
24-02 06:32:56,8.0,824963072.0,66758746112.0
24-02 06:32:57,8.0,824971264.0,66758737920.0
24-02 06:32:58,8.0,824840192.0,66758864896.0
24-02 06:32:59,8.0,824795136.0,66758909952.0
24-02 06:33:00,8.0,824795136.0,66758909952.0
24-02 06:33:01,0.0,812191744.0,66771513344.0
24-02 06:33:02,0.0,811532288.0,66772164608.0
24-02 06:33:03,0.0,811532288.0,66772164608.0
24-02 06:33:04,0.0,812605440.0,66771091456.0
24-02 06:33:05,0.0,812224512.0,66771472384.0
