24-02 23:12:36,0.000,1019490304.0,65579941888.0
24-02 23:12:37,1.0,1498521600.0,65100910592.0
24-02 23:12:38,1.0,1497759744.0,65101672448.0
24-02 23:12:39,1.0,1496383488.0,65103036416.0
24-02 23:12:40,1.0,1496383488.0,65103036416.0
24-02 23:12:41,1.0,1496190976.0,65103228928.0
24-02 23:12:42,1.0,1495937024.0,65103482880.0
24-02 23:12:43,1.0,1495715840.0,65103699968.0
24-02 23:12:44,1.0,1495343104.0,65104068608.0
24-02 23:12:45,1.0,1494065152.0,65105346560.0
24-02 23:12:46,2.0,1934139392.0,64665272320.0
24-02 23:12:47,1.0,1934368768.0,64665042944.0
24-02 23:12:48,1.0,1934229504.0,64665178112.0
24-02 23:12:49,1.0,1933975552.0,64665432064.0
24-02 23:12:50,1.0,1933770752.0,64665632768.0
24-02 23:12:51,1.0,1932451840.0,64666951680.0
24-02 23:12:52,1.0,1932451840.0,64666951680.0
24-02 23:12:53,1.0,1932324864.0,64667078656.0
24-02 23:12:54,1.0,1932328960.0,64667070464.0
24-02 23:12:55,1.0,1932066816.0,64667332608.0
24-02 23:12:56,2.0,1932066816.0,64667332608.0
24-02 23:12:57,1.0,1930797056.0,64668602368.0
24-02 23:12:58,1.0,1930792960.0,64668602368.0
24-02 23:12:59,1.0,1930784768.0,64668610560.0
24-02 23:13:00,1.0,1930907648.0,64668483584.0
24-02 23:13:01,1.0,1930526720.0,64668864512.0
24-02 23:13:02,1.0,1930399744.0,64668991488.0
24-02 23:13:03,1.0,1929256960.0,64670134272.0
24-02 23:13:04,1.0,1929269248.0,64670117888.0
24-02 23:13:05,1.0,1929261056.0,64670126080.0
24-02 23:13:06,2.0,1929261056.0,64670126080.0
24-02 23:13:07,1.0,1929109504.0,64670277632.0
24-02 23:13:08,1.0,1929068544.0,64670314496.0
24-02 23:13:09,1.0,1928597504.0,64670785536.0
24-02 23:13:10,1.0,1928593408.0,64670785536.0
24-02 23:13:11,1.0,1928593408.0,64670785536.0
24-02 23:13:12,1.0,1928593408.0,64670785536.0
24-02 23:13:13,1.0,1928593408.0,64670785536.0
24-02 23:13:14,1.0,1928597504.0,64670777344.0
24-02 23:13:15,1.0,1928581120.0,64670793728.0
24-02 23:13:16,2.0,1928581120.0,64670793728.0
24-02 23:13:17,1.0,1928581120.0,64670793728.0
24-02 23:13:18,4.0,1928581120.0,64670793728.0
24-02 23:13:19,1.0,1928577024.0,64670793728.0
24-02 23:13:20,1.0,1928572928.0,64670793728.0
24-02 23:13:21,1.0,1928564736.0,64670801920.0
24-02 23:13:22,1.0,1928564736.0,64670801920.0
24-02 23:13:23,1.0,1928564736.0,64670801920.0
24-02 23:13:24,1.0,1928568832.0,64670793728.0
24-02 23:13:25,1.0,1928568832.0,64670793728.0
24-02 23:13:26,2.0,1928568832.0,64670793728.0
24-02 23:13:27,1.0,1928568832.0,64670793728.0
24-02 23:13:28,1.0,1928704000.0,64670658560.0
24-02 23:13:29,1.0,1928699904.0,64670658560.0
24-02 23:13:30,1.0,1928699904.0,64670658560.0
24-02 23:13:31,1.0,1928695808.0,64670658560.0
24-02 23:13:32,1.0,1928695808.0,64670658560.0
24-02 23:13:33,1.0,1928695808.0,64670658560.0
24-02 23:13:34,1.0,1928699904.0,64670650368.0
24-02 23:13:35,1.0,1928683520.0,64670666752.0
24-02 23:13:36,2.0,1928683520.0,64670666752.0
24-02 23:13:37,1.0,1928675328.0,64670674944.0
24-02 23:13:38,1.0,1928683520.0,64670666752.0
24-02 23:13:39,1.0,1928679424.0,64670666752.0
24-02 23:13:40,1.0,1928679424.0,64670666752.0
24-02 23:13:41,1.0,1928675328.0,64670666752.0
24-02 23:13:42,1.0,1928675328.0,64670666752.0
24-02 23:13:43,1.0,1928675328.0,64670666752.0
24-02 23:13:44,1.0,1928683520.0,64670658560.0
24-02 23:13:45,1.0,1928679424.0,64670658560.0
24-02 23:13:46,2.0,1928679424.0,64670658560.0
24-02 23:13:47,1.0,1928679424.0,64670658560.0
24-02 23:13:48,1.0,1928675328.0,64670658560.0
24-02 23:13:49,1.0,1928675328.0,64670658560.0
24-02 23:13:50,1.0,1928675328.0,64670658560.0
24-02 23:13:51,1.0,1928544256.0,64670785536.0
24-02 23:13:52,1.0,1928544256.0,64670785536.0
24-02 23:13:53,1.0,1928536064.0,64670793728.0
24-02 23:13:54,1.0,1928544256.0,64670785536.0
24-02 23:13:55,1.0,1928396800.0,64670928896.0
24-02 23:13:56,2.0,1928523776.0,64670801920.0
24-02 23:13:57,1.0,1928523776.0,64670801920.0
24-02 23:13:58,1.0,1928519680.0,64670801920.0
24-02 23:13:59,1.0,1928519680.0,64670801920.0
24-02 23:14:00,1.0,1928519680.0,64670801920.0
24-02 23:14:01,1.0,1928515584.0,64670801920.0
24-02 23:14:02,1.0,1928515584.0,64670801920.0
24-02 23:14:03,1.0,1928515584.0,64670801920.0
24-02 23:14:04,1.0,1928523776.0,64670793728.0
24-02 23:14:05,1.0,1928519680.0,64670793728.0
24-02 23:14:06,2.0,1928519680.0,64670793728.0
24-02 23:14:07,1.0,1928519680.0,64670793728.0
24-02 23:14:08,1.0,1928515584.0,64670793728.0
24-02 23:14:09,1.0,1928523776.0,64670785536.0
24-02 23:14:10,1.0,1928523776.0,64670785536.0
24-02 23:14:11,1.0,1928519680.0,64670785536.0
24-02 23:14:12,1.0,1928519680.0,64670785536.0
24-02 23:14:13,1.0,1928519680.0,64670785536.0
24-02 23:14:14,1.0,1928527872.0,64670777344.0
