24-02 23:23:52,0.000,1043255296.0,65555251200.0
24-02 23:23:53,25.0,1969864704.0,64628629504.0
24-02 23:23:54,26.0,1969709056.0,64628785152.0
24-02 23:23:55,25.0,1969692672.0,64628801536.0
24-02 23:23:56,26.0,1969438720.0,64629055488.0
24-02 23:23:57,25.0,1969307648.0,64629182464.0
24-02 23:23:58,26.0,1969307648.0,64629182464.0
24-02 23:23:59,25.0,1968947200.0,64629542912.0
24-02 23:24:00,26.0,1968816128.0,64629669888.0
24-02 23:24:01,25.0,1968816128.0,64629669888.0
24-02 23:24:02,26.0,1968689152.0,64629796864.0
24-02 23:24:03,25.0,1968549888.0,64629932032.0
24-02 23:24:04,26.0,1968558080.0,64629923840.0
24-02 23:24:05,24.0,1968304128.0,64630177792.0
24-02 23:24:06,26.0,1968177152.0,64630304768.0
24-02 23:24:07,25.0,1968173056.0,64630304768.0
24-02 23:24:08,26.0,1968123904.0,64630353920.0
24-02 23:24:09,25.0,1967955968.0,64630521856.0
24-02 23:24:10,26.0,1967824896.0,64630648832.0
24-02 23:24:11,25.0,1967824896.0,64630648832.0
24-02 23:24:12,26.0,1967710208.0,64630763520.0
24-02 23:24:13,25.0,1967562752.0,64630906880.0
24-02 23:24:14,26.0,1967570944.0,64630898688.0
24-02 23:24:15,25.0,1967452160.0,64631017472.0
24-02 23:24:16,26.0,1967443968.0,64631017472.0
24-02 23:24:17,25.0,1967443968.0,64631017472.0
24-02 23:24:18,2.0,1053851648.0,65544609792.0
24-02 23:24:19,1.0,1051791360.0,65546670080.0
24-02 23:24:20,2.0,1051787264.0,65546670080.0
24-02 23:24:21,1.0,1051742208.0,65546715136.0
24-02 23:24:22,2.0,1051746304.0,65546711040.0
