24-02 05:43:20,0.000,814813184.0,66779418624.0
24-02 05:43:21,1.0,815030272.0,66779164672.0
24-02 05:43:22,1.0,815001600.0,66779172864.0
24-02 05:43:23,1.0,813981696.0,66780188672.0
24-02 05:43:24,1.0,814153728.0,66780012544.0
24-02 05:43:25,1.0,814026752.0,66780139520.0
24-02 05:43:26,1.0,813391872.0,66780774400.0
24-02 05:43:27,1.0,812883968.0,66781274112.0
24-02 05:43:28,1.0,812437504.0,66781716480.0
24-02 05:43:29,1.0,811462656.0,66782691328.0
24-02 05:43:30,1.0,811298816.0,66782855168.0
24-02 05:43:31,1.0,810606592.0,66783547392.0
24-02 05:43:32,1.0,810348544.0,66783801344.0
24-02 05:43:33,1.0,810094592.0,66784055296.0
24-02 05:43:34,1.0,809877504.0,66784272384.0
24-02 05:43:35,1.0,808980480.0,66785169408.0
24-02 05:43:36,1.0,808497152.0,66785648640.0
24-02 05:43:37,1.0,808497152.0,66785648640.0
24-02 05:43:38,1.0,808370176.0,66785775616.0
24-02 05:43:39,1.0,808235008.0,66785910784.0
24-02 05:43:40,1.0,808103936.0,66786037760.0
24-02 05:43:41,1.0,807460864.0,66786680832.0
24-02 05:43:42,1.0,807174144.0,66786967552.0
24-02 05:43:43,1.0,806830080.0,66787311616.0
24-02 05:43:44,1.0,806772736.0,66787364864.0
24-02 05:43:45,1.0,806772736.0,66787364864.0
24-02 05:43:46,1.0,806645760.0,66787491840.0
24-02 05:43:47,1.0,806146048.0,66787991552.0
24-02 05:43:48,1.0,806141952.0,66787991552.0
24-02 05:43:49,1.0,805969920.0,66788163584.0
24-02 05:43:50,1.0,805969920.0,66788163584.0
24-02 05:43:51,1.0,806191104.0,66787942400.0
24-02 05:43:52,1.0,806178816.0,66787950592.0
24-02 05:43:53,1.0,806125568.0,66788003840.0
24-02 05:43:54,1.0,805998592.0,66788130816.0
24-02 05:43:55,1.0,805986304.0,66788143104.0
24-02 05:43:56,1.0,805974016.0,66788151296.0
24-02 05:43:57,1.0,805982208.0,66788143104.0
24-02 05:43:58,1.0,805982208.0,66788143104.0
24-02 05:43:59,1.0,805982208.0,66788143104.0
24-02 05:44:00,1.0,805912576.0,66788208640.0
24-02 05:44:01,1.0,805904384.0,66788208640.0
24-02 05:44:02,1.0,805904384.0,66788208640.0
24-02 05:44:03,1.0,805888000.0,66788225024.0
24-02 05:44:04,1.0,805883904.0,66788225024.0
24-02 05:44:05,1.0,805883904.0,66788225024.0
24-02 05:44:06,1.0,805883904.0,66788225024.0
24-02 05:44:07,1.0,805892096.0,66788216832.0
24-02 05:44:08,1.0,805888000.0,66788216832.0
24-02 05:44:09,1.0,805888000.0,66788216832.0
24-02 05:44:10,1.0,805888000.0,66788216832.0
24-02 05:44:11,1.0,805888000.0,66788216832.0
24-02 05:44:12,1.0,805883904.0,66788216832.0
24-02 05:44:13,1.0,805883904.0,66788216832.0
24-02 05:44:14,1.0,805748736.0,66788352000.0
24-02 05:44:15,1.0,805748736.0,66788343808.0
24-02 05:44:16,1.0,805736448.0,66788352000.0
24-02 05:44:17,1.0,805744640.0,66788343808.0
24-02 05:44:18,1.0,805744640.0,66788343808.0
24-02 05:44:19,1.0,805744640.0,66788343808.0
24-02 05:44:20,1.0,805740544.0,66788343808.0
24-02 05:44:21,1.0,805748736.0,66788335616.0
24-02 05:44:22,1.0,805748736.0,66788335616.0
24-02 05:44:23,1.0,805748736.0,66788335616.0
24-02 05:44:24,1.0,805863424.0,66788216832.0
24-02 05:44:25,1.0,805863424.0,66788216832.0
24-02 05:44:26,1.0,805863424.0,66788216832.0
24-02 05:44:27,1.0,805863424.0,66788208640.0
24-02 05:44:28,1.0,805859328.0,66788208640.0
24-02 05:44:29,1.0,805867520.0,66788200448.0
24-02 05:44:30,1.0,805867520.0,66788200448.0
24-02 05:44:31,1.0,805867520.0,66788200448.0
24-02 05:44:32,1.0,805863424.0,66788200448.0
24-02 05:44:33,1.0,805863424.0,66788200448.0
24-02 05:44:34,1.0,805863424.0,66788200448.0
24-02 05:44:35,1.0,805847040.0,66788216832.0
24-02 05:44:36,1.0,805842944.0,66788216832.0
24-02 05:44:37,1.0,805978112.0,66788081664.0
24-02 05:44:38,1.0,805978112.0,66788081664.0
24-02 05:44:39,1.0,805969920.0,66788089856.0
24-02 05:44:40,2.0,805965824.0,66788089856.0
24-02 05:44:41,1.0,805965824.0,66788089856.0
24-02 05:44:42,1.0,805965824.0,66788089856.0
24-02 05:44:43,1.0,805965824.0,66788089856.0
24-02 05:44:44,1.0,805953536.0,66788098048.0
24-02 05:44:45,1.0,805953536.0,66788098048.0
