24-02 00:28:02,0.000,837099520.0,47593922560.0
24-02 00:28:03,24.0,837857280.0,47593160704.0
24-02 00:28:04,24.0,839884800.0,47591129088.0
24-02 00:28:05,24.0,839753728.0,47591256064.0
24-02 00:28:06,24.0,839118848.0,47591890944.0
24-02 00:28:07,24.0,838737920.0,47592271872.0
24-02 00:28:08,24.0,838610944.0,47592398848.0
24-02 00:28:09,24.0,838189056.0,47592820736.0
24-02 00:28:10,23.0,837926912.0,47593078784.0
24-02 00:28:11,23.0,837799936.0,47593205760.0
24-02 00:28:12,21.0,839643136.0,47591362560.0
24-02 00:28:13,0.0,797958144.0,47633047552.0
