23-02 23:46:34,0.000,849166336.0,47586267136.0
23-02 23:46:35,24.0,1335709696.0,47099719680.0
23-02 23:46:36,24.0,1775915008.0,46659510272.0
23-02 23:46:37,24.0,1775788032.0,46659637248.0
23-02 23:46:38,26.0,1775276032.0,46660145152.0
23-02 23:46:39,25.0,1775017984.0,46660403200.0
23-02 23:46:40,24.0,1775017984.0,46660403200.0
23-02 23:46:41,24.0,1774305280.0,46661115904.0
23-02 23:46:42,26.0,1774133248.0,46661283840.0
23-02 23:46:43,24.0,1774133248.0,46661283840.0
23-02 23:46:44,26.0,1773625344.0,46661791744.0
23-02 23:46:45,24.0,1773473792.0,46661943296.0
23-02 23:46:46,25.0,1773469696.0,46661947392.0
23-02 23:46:47,24.0,1772961792.0,46662455296.0
23-02 23:46:48,25.0,1772838912.0,46662574080.0
23-02 23:46:49,24.0,1772830720.0,46662582272.0
23-02 23:46:50,24.0,1772322816.0,46663090176.0
23-02 23:46:51,25.0,1772195840.0,46663217152.0
23-02 23:46:52,24.0,1772191744.0,46663217152.0
23-02 23:46:53,24.0,1771991040.0,46663417856.0
23-02 23:46:54,24.0,1772072960.0,46663335936.0
23-02 23:46:55,24.0,1772072960.0,46663335936.0
23-02 23:46:56,24.0,1772072960.0,46663335936.0
23-02 23:46:57,24.0,1772072960.0,46663335936.0
23-02 23:46:58,25.0,1772068864.0,46663335936.0
23-02 23:46:59,25.0,1772068864.0,46663335936.0
23-02 23:47:00,24.0,1772068864.0,46663335936.0
23-02 23:47:01,24.0,1772068864.0,46663335936.0
23-02 23:47:02,24.0,1772064768.0,46663335936.0
23-02 23:47:03,25.0,1772060672.0,46663340032.0
23-02 23:47:04,24.0,1772060672.0,46663340032.0
23-02 23:47:05,25.0,1772060672.0,46663340032.0
23-02 23:47:06,24.0,1772187648.0,46663213056.0
23-02 23:47:07,24.0,1772187648.0,46663213056.0
23-02 23:47:08,24.0,1772183552.0,46663213056.0
23-02 23:47:09,24.0,1772183552.0,46663213056.0
23-02 23:47:10,24.0,1772191744.0,46663204864.0
23-02 23:47:11,25.0,1772191744.0,46663204864.0
23-02 23:47:12,24.0,1772187648.0,46663204864.0
23-02 23:47:13,24.0,1772187648.0,46663204864.0
23-02 23:47:14,25.0,1772195840.0,46663196672.0
23-02 23:47:15,24.0,1772187648.0,46663204864.0
23-02 23:47:16,25.0,1772187648.0,46663204864.0
23-02 23:47:17,24.0,1772187648.0,46663204864.0
23-02 23:47:18,24.0,1772183552.0,46663204864.0
23-02 23:47:19,24.0,1772183552.0,46663204864.0
23-02 23:47:20,26.0,1772183552.0,46663204864.0
23-02 23:47:21,24.0,1772175360.0,46663213056.0
23-02 23:47:22,25.0,1772179456.0,46663204864.0
23-02 23:47:23,24.0,1772171264.0,46663213056.0
23-02 23:47:24,26.0,1772171264.0,46663213056.0
23-02 23:47:25,24.0,1772171264.0,46663213056.0
23-02 23:47:26,25.0,1772171264.0,46663213056.0
23-02 23:47:27,24.0,1772171264.0,46663213056.0
23-02 23:47:28,25.0,1772167168.0,46663213056.0
23-02 23:47:29,24.0,1772167168.0,46663213056.0
23-02 23:47:30,24.0,1772167168.0,46663213056.0
23-02 23:47:31,24.0,1772167168.0,46663213056.0
23-02 23:47:32,24.0,1772163072.0,46663213056.0
23-02 23:47:33,24.0,1772163072.0,46663213056.0
23-02 23:47:34,25.0,1772163072.0,46663213056.0
23-02 23:47:35,24.0,1772163072.0,46663213056.0
23-02 23:47:36,24.0,1772163072.0,46663213056.0
23-02 23:47:37,24.0,1772163072.0,46663213056.0
23-02 23:47:38,24.0,1772158976.0,46663213056.0
23-02 23:47:39,24.0,1772158976.0,46663213056.0
23-02 23:47:40,24.0,1772167168.0,46663204864.0
23-02 23:47:41,24.0,1772167168.0,46663204864.0
23-02 23:47:42,24.0,1772163072.0,46663204864.0
23-02 23:47:43,25.0,1772158976.0,46663204864.0
23-02 23:47:44,26.0,1772158976.0,46663204864.0
23-02 23:47:45,24.0,1772158976.0,46663204864.0
23-02 23:47:46,25.0,1772158976.0,46663204864.0
23-02 23:47:47,25.0,1772158976.0,46663204864.0
23-02 23:47:48,26.0,1772150784.0,46663208960.0
23-02 23:47:49,0.0,803999744.0,47631360000.0
