24-02 23:35:03,0.000,1003266048.0,65593958400.0
24-02 23:35:04,12.0,1005678592.0,65591537664.0
24-02 23:35:05,12.0,1005416448.0,65591791616.0
24-02 23:35:06,12.0,1005289472.0,65591918592.0
24-02 23:35:07,12.0,1004896256.0,65592311808.0
24-02 23:35:08,13.0,1004896256.0,65592311808.0
24-02 23:35:09,12.0,1004765184.0,65592438784.0
24-02 23:35:10,12.0,1004384256.0,65592819712.0
24-02 23:35:11,12.0,1004216320.0,65592987648.0
24-02 23:35:12,12.0,1004089344.0,65593114624.0
24-02 23:35:13,12.0,1003679744.0,65593520128.0
24-02 23:35:14,0.0,986087424.0,65611108352.0
24-02 23:35:15,0.0,985743360.0,65611452416.0
24-02 23:35:16,0.0,985743360.0,65611452416.0
24-02 23:35:17,0.0,985616384.0,65611579392.0
24-02 23:35:18,1.0,985616384.0,65611579392.0
