24-02 05:48:57,0.000,843804672.0,66749767680.0
24-02 05:48:58,41.0,884494336.0,66709069824.0
24-02 05:48:59,41.0,884236288.0,66709323776.0
24-02 05:49:00,41.0,883982336.0,66709577728.0
24-02 05:49:01,41.0,882712576.0,66710847488.0
24-02 05:49:02,38.0,882274304.0,66711285760.0
24-02 05:49:03,25.0,882012160.0,66711539712.0
24-02 05:49:04,0.0,815763456.0,66777784320.0
24-02 05:49:05,0.0,814436352.0,66779111424.0
24-02 05:49:06,0.0,814092288.0,66779455488.0
24-02 05:49:07,0.0,813838336.0,66779709440.0
24-02 05:49:08,0.0,813699072.0,66779844608.0
