24-02 22:50:27,0.000,989212672.0,65613152256.0
24-02 22:50:28,1.0,989278208.0,65613074432.0
24-02 22:50:29,1.0,988098560.0,65614254080.0
24-02 22:50:30,1.0,988098560.0,65614254080.0
24-02 22:50:31,1.0,988536832.0,65613815808.0
24-02 22:50:32,1.0,988438528.0,65613910016.0
24-02 22:50:33,1.0,988033024.0,65614315520.0
24-02 22:50:34,1.0,987475968.0,65614872576.0
24-02 22:50:35,1.0,986148864.0,65616199680.0
24-02 22:50:36,1.0,986144768.0,65616199680.0
24-02 22:50:37,1.0,986009600.0,65616334848.0
24-02 22:50:38,1.0,986005504.0,65616334848.0
24-02 22:50:39,1.0,985513984.0,65616826368.0
24-02 22:50:40,1.0,985260032.0,65617080320.0
24-02 22:50:41,1.0,984055808.0,65618284544.0
24-02 22:50:42,1.0,983924736.0,65618411520.0
24-02 22:50:43,1.0,983707648.0,65618628608.0
24-02 22:50:44,1.0,983453696.0,65618882560.0
24-02 22:50:45,1.0,983199744.0,65619136512.0
24-02 22:50:46,1.0,983195648.0,65619136512.0
24-02 22:50:47,1.0,981954560.0,65620377600.0
24-02 22:50:48,1.0,981958656.0,65620369408.0
24-02 22:50:49,1.0,981823488.0,65620504576.0
24-02 22:50:50,1.0,981778432.0,65620549632.0
24-02 22:50:51,1.0,981561344.0,65620766720.0
24-02 22:50:52,1.0,981512192.0,65620811776.0
24-02 22:50:53,1.0,980705280.0,65621618688.0
24-02 22:50:54,1.0,980606976.0,65621716992.0
24-02 22:50:55,1.0,980606976.0,65621716992.0
24-02 22:50:56,1.0,980602880.0,65621716992.0
24-02 22:50:57,1.0,980602880.0,65621716992.0
24-02 22:50:58,1.0,980488192.0,65621827584.0
24-02 22:50:59,1.0,979918848.0,65622396928.0
24-02 22:51:00,1.0,979918848.0,65622396928.0
24-02 22:51:01,1.0,980045824.0,65622269952.0
24-02 22:51:02,1.0,980041728.0,65622269952.0
24-02 22:51:03,1.0,980037632.0,65622274048.0
24-02 22:51:04,1.0,980045824.0,65622265856.0
24-02 22:51:05,1.0,980037632.0,65622274048.0
24-02 22:51:06,1.0,980033536.0,65622274048.0
24-02 22:51:07,1.0,980033536.0,65622274048.0
24-02 22:51:08,1.0,980029440.0,65622274048.0
24-02 22:51:09,1.0,980021248.0,65622282240.0
24-02 22:51:10,1.0,980021248.0,65622282240.0
24-02 22:51:11,1.0,980021248.0,65622282240.0
24-02 22:51:12,1.0,980017152.0,65622282240.0
24-02 22:51:13,1.0,980017152.0,65622282240.0
24-02 22:51:14,1.0,980008960.0,65622290432.0
24-02 22:51:15,1.0,980008960.0,65622290432.0
24-02 22:51:16,1.0,980004864.0,65622290432.0
24-02 22:51:17,1.0,980004864.0,65622290432.0
24-02 22:51:18,1.0,980000768.0,65622290432.0
24-02 22:51:19,1.0,980000768.0,65622290432.0
24-02 22:51:20,1.0,980000768.0,65622290432.0
24-02 22:51:21,1.0,980000768.0,65622290432.0
24-02 22:51:22,1.0,979996672.0,65622290432.0
24-02 22:51:23,1.0,979996672.0,65622290432.0
24-02 22:51:24,1.0,980004864.0,65622282240.0
24-02 22:51:25,1.0,980004864.0,65622282240.0
24-02 22:51:26,1.0,980000768.0,65622282240.0
24-02 22:51:27,1.0,980008960.0,65622274048.0
24-02 22:51:28,1.0,980004864.0,65622274048.0
24-02 22:51:29,1.0,980013056.0,65622265856.0
24-02 22:51:30,1.0,980013056.0,65622265856.0
24-02 22:51:31,1.0,980013056.0,65622265856.0
24-02 22:51:32,1.0,980008960.0,65622265856.0
24-02 22:51:33,1.0,980008960.0,65622265856.0
24-02 22:51:34,1.0,980000768.0,65622274048.0
24-02 22:51:35,1.0,980000768.0,65622274048.0
24-02 22:51:36,1.0,979996672.0,65622274048.0
24-02 22:51:37,1.0,979988480.0,65622282240.0
24-02 22:51:38,1.0,979984384.0,65622282240.0
24-02 22:51:39,1.0,979984384.0,65622282240.0
24-02 22:51:40,1.0,979984384.0,65622282240.0
24-02 22:51:41,1.0,979984384.0,65622282240.0
24-02 22:51:42,1.0,979980288.0,65622282240.0
24-02 22:51:43,1.0,979980288.0,65622282240.0
24-02 22:51:44,1.0,980115456.0,65622147072.0
24-02 22:51:45,1.0,980115456.0,65622147072.0
24-02 22:51:46,1.0,980111360.0,65622147072.0
24-02 22:51:47,1.0,980111360.0,65622147072.0
24-02 22:51:48,1.0,980103168.0,65622151168.0
24-02 22:51:49,1.0,980103168.0,65622151168.0
24-02 22:51:50,1.0,980103168.0,65622151168.0
24-02 22:51:51,1.0,980103168.0,65622151168.0
24-02 22:51:52,1.0,980099072.0,65622151168.0
24-02 22:51:53,1.0,980099072.0,65622151168.0
24-02 22:51:54,1.0,980213760.0,65622032384.0
24-02 22:51:55,1.0,980213760.0,65622032384.0
24-02 22:51:56,1.0,980213760.0,65622032384.0
24-02 22:51:57,1.0,980213760.0,65622032384.0
24-02 22:51:58,1.0,980209664.0,65622032384.0
24-02 22:51:59,1.0,980209664.0,65622032384.0
24-02 22:52:00,1.0,980209664.0,65622032384.0
24-02 22:52:01,1.0,980082688.0,65622159360.0
24-02 22:52:02,1.0,980078592.0,65622159360.0
24-02 22:52:03,1.0,980078592.0,65622159360.0
24-02 22:52:04,1.0,980082688.0,65622151168.0
24-02 22:52:05,1.0,980082688.0,65622151168.0
24-02 22:52:06,1.0,980082688.0,65622151168.0
24-02 22:52:07,1.0,980082688.0,65622151168.0
24-02 22:52:08,1.0,980078592.0,65622151168.0
24-02 22:52:09,1.0,980078592.0,65622151168.0
24-02 22:52:10,1.0,980078592.0,65622151168.0
24-02 22:52:11,1.0,980078592.0,65622151168.0
24-02 22:52:12,1.0,980074496.0,65622151168.0
24-02 22:52:13,1.0,980074496.0,65622151168.0
24-02 22:52:14,1.0,980062208.0,65622159360.0
24-02 22:52:15,1.0,980062208.0,65622159360.0
24-02 22:52:16,1.0,980062208.0,65622159360.0
24-02 22:52:17,1.0,980062208.0,65622159360.0
24-02 22:52:18,1.0,980058112.0,65622159360.0
24-02 22:52:19,1.0,978542592.0,65623674880.0
24-02 22:52:20,2.0,978542592.0,65623674880.0
24-02 22:52:21,1.0,978923520.0,65623293952.0
24-02 22:52:22,2.0,978919424.0,65623293952.0
24-02 22:52:23,1.0,978919424.0,65623293952.0
