24-02 05:52:53,0.000,821407744.0,66770395136.0
24-02 05:52:54,1.0,852484096.0,66739318784.0
24-02 05:52:55,1.0,884740096.0,66707050496.0
24-02 05:52:56,1.0,915693568.0,66676031488.0
24-02 05:52:57,1.0,949121024.0,66642604032.0
24-02 05:52:58,1.0,980705280.0,66611019776.0
24-02 05:52:59,1.0,1013878784.0,66577846272.0
24-02 05:53:00,1.0,1044824064.0,66546896896.0
24-02 05:53:01,1.0,1074941952.0,66516770816.0
24-02 05:53:02,1.0,1108111360.0,66483601408.0
24-02 05:53:03,1.0,1139314688.0,66452398080.0
24-02 05:53:04,1.0,1172791296.0,66418917376.0
24-02 05:53:05,1.0,1203994624.0,66387714048.0
24-02 05:53:06,1.0,1237053440.0,66354655232.0
24-02 05:53:07,1.0,1267523584.0,66324185088.0
24-02 05:53:08,1.0,1298739200.0,66292965376.0
24-02 05:53:09,2.0,1332232192.0,66259472384.0
24-02 05:53:10,1.0,1886769152.0,65704935424.0
24-02 05:53:11,1.0,1886547968.0,65705156608.0
24-02 05:53:12,1.0,1919397888.0,65672302592.0
24-02 05:53:13,1.0,1918803968.0,65672896512.0
24-02 05:53:14,1.0,1918676992.0,65673023488.0
24-02 05:53:15,1.0,1918623744.0,65673076736.0
24-02 05:53:16,1.0,1918484480.0,65673211904.0
24-02 05:53:17,1.0,1918476288.0,65673211904.0
24-02 05:53:18,1.0,1918484480.0,65673203712.0
24-02 05:53:19,1.0,1917976576.0,65673711616.0
24-02 05:53:20,1.0,1917718528.0,65673965568.0
24-02 05:53:21,1.0,1917718528.0,65673965568.0
24-02 05:53:22,1.0,1917685760.0,65673998336.0
24-02 05:53:23,1.0,1917554688.0,65674125312.0
24-02 05:53:24,1.0,1917554688.0,65674125312.0
24-02 05:53:25,1.0,1917407232.0,65674272768.0
24-02 05:53:26,1.0,1917272064.0,65674407936.0
24-02 05:53:27,1.0,1917272064.0,65674407936.0
24-02 05:53:28,1.0,1917403136.0,65674272768.0
24-02 05:53:29,1.0,1917403136.0,65674272768.0
24-02 05:53:30,1.0,1917538304.0,65674137600.0
24-02 05:53:31,1.0,1917538304.0,65674137600.0
24-02 05:53:32,0.0,808271872.0,66783399936.0
24-02 05:53:33,0.0,808271872.0,66783399936.0
24-02 05:53:34,0.0,808595456.0,66783072256.0
24-02 05:53:35,0.0,808595456.0,66783072256.0
24-02 05:53:36,0.0,808726528.0,66782937088.0
