24-02 00:07:06,0.000,842285056.0,47591108608.0
24-02 00:07:07,24.0,1327607808.0,47105777664.0
24-02 00:07:08,24.0,1768579072.0,46664806400.0
24-02 00:07:09,24.0,1768185856.0,46665195520.0
24-02 00:07:10,24.0,1767923712.0,46665457664.0
24-02 00:07:11,24.0,1767796736.0,46665584640.0
24-02 00:07:12,24.0,1767407616.0,46665973760.0
24-02 00:07:13,24.0,1767153664.0,46666227712.0
24-02 00:07:14,24.0,1767022592.0,46666354688.0
24-02 00:07:15,24.0,1766649856.0,46666727424.0
24-02 00:07:16,24.0,1766506496.0,46666870784.0
24-02 00:07:17,24.0,1766252544.0,46667124736.0
24-02 00:07:18,24.0,1765867520.0,46667509760.0
24-02 00:07:19,24.0,1765736448.0,46667636736.0
24-02 00:07:20,24.0,1765355520.0,46668017664.0
24-02 00:07:21,24.0,1764974592.0,46668398592.0
24-02 00:07:22,24.0,1764847616.0,46668525568.0
24-02 00:07:23,25.0,1764593664.0,46668779520.0
24-02 00:07:24,24.0,1764495360.0,46668873728.0
24-02 00:07:25,24.0,1764315136.0,46669053952.0
24-02 00:07:26,24.0,1764294656.0,46669074432.0
24-02 00:07:27,24.0,1764294656.0,46669074432.0
24-02 00:07:28,24.0,1764249600.0,46669119488.0
24-02 00:07:29,24.0,1764245504.0,46669119488.0
24-02 00:07:30,24.0,1764245504.0,46669119488.0
24-02 00:07:31,24.0,1764245504.0,46669119488.0
24-02 00:07:32,24.0,1764245504.0,46669119488.0
24-02 00:07:33,24.0,1764245504.0,46669119488.0
24-02 00:07:34,24.0,1764241408.0,46669119488.0
24-02 00:07:35,24.0,1764241408.0,46669119488.0
24-02 00:07:36,24.0,1764241408.0,46669119488.0
24-02 00:07:37,24.0,1764241408.0,46669119488.0
24-02 00:07:38,24.0,1764241408.0,46669119488.0
24-02 00:07:39,24.0,1764245504.0,46669111296.0
24-02 00:07:40,24.0,1764372480.0,46668984320.0
24-02 00:07:41,24.0,1764372480.0,46668984320.0
24-02 00:07:42,24.0,1764372480.0,46668984320.0
24-02 00:07:43,24.0,1764372480.0,46668984320.0
24-02 00:07:44,24.0,1764368384.0,46668984320.0
24-02 00:07:45,24.0,1764368384.0,46668984320.0
24-02 00:07:46,24.0,1764368384.0,46668984320.0
24-02 00:07:47,24.0,1764368384.0,46668984320.0
24-02 00:07:48,24.0,1764360192.0,46668992512.0
24-02 00:07:49,24.0,1764356096.0,46668992512.0
24-02 00:07:50,24.0,1764356096.0,46668992512.0
24-02 00:07:51,24.0,1764356096.0,46668992512.0
24-02 00:07:52,24.0,1764356096.0,46668992512.0
24-02 00:07:53,24.0,1764356096.0,46668992512.0
24-02 00:07:54,24.0,1764352000.0,46668992512.0
24-02 00:07:55,24.0,1764352000.0,46668992512.0
24-02 00:07:56,24.0,1764352000.0,46668992512.0
24-02 00:07:57,24.0,1764352000.0,46668992512.0
24-02 00:07:58,24.0,1764352000.0,46668992512.0
24-02 00:07:59,24.0,1764347904.0,46668992512.0
24-02 00:08:00,24.0,1764347904.0,46668992512.0
24-02 00:08:01,24.0,1764347904.0,46668992512.0
24-02 00:08:02,24.0,1764347904.0,46668992512.0
24-02 00:08:03,24.0,1764343808.0,46668996608.0
24-02 00:08:04,24.0,1764339712.0,46668996608.0
24-02 00:08:05,24.0,1764339712.0,46668996608.0
24-02 00:08:06,24.0,1764339712.0,46668996608.0
24-02 00:08:07,24.0,1764339712.0,46668996608.0
24-02 00:08:08,24.0,1764339712.0,46668996608.0
24-02 00:08:09,24.0,1764343808.0,46668988416.0
24-02 00:08:10,24.0,1764343808.0,46668988416.0
24-02 00:08:11,24.0,1764343808.0,46668988416.0
24-02 00:08:12,24.0,1764216832.0,46669115392.0
24-02 00:08:13,24.0,1764212736.0,46669115392.0
24-02 00:08:14,24.0,1764208640.0,46669115392.0
24-02 00:08:15,24.0,1764208640.0,46669115392.0
24-02 00:08:16,24.0,1764208640.0,46669115392.0
24-02 00:08:17,24.0,1764208640.0,46669115392.0
24-02 00:08:18,24.0,1764208640.0,46669115392.0
24-02 00:08:19,24.0,1764204544.0,46669115392.0
24-02 00:08:20,0.0,800264192.0,47633055744.0
