24-02 00:46:32,0.000,828186624.0,47600807936.0
24-02 00:46:33,24.0,829693952.0,47599292416.0
24-02 00:46:34,24.0,831090688.0,47597895680.0
24-02 00:46:35,24.0,830959616.0,47598022656.0
24-02 00:46:36,24.0,830697472.0,47598284800.0
24-02 00:46:37,24.0,830128128.0,47598854144.0
24-02 00:46:38,24.0,830001152.0,47598981120.0
24-02 00:46:39,23.0,831717376.0,47597264896.0
24-02 00:46:40,23.0,831414272.0,47597563904.0
24-02 00:46:41,23.0,831397888.0,47597580288.0
24-02 00:46:42,14.0,830988288.0,47597989888.0
24-02 00:46:43,7.0,830734336.0,47598243840.0
24-02 00:46:44,0.0,795598848.0,47633379328.0
