24-02 06:15:51,0.000,827142144.0,66758799360.0
24-02 06:15:52,4.0,1314422784.0,66271498240.0
24-02 06:15:53,4.0,1314672640.0,66271244288.0
24-02 06:15:54,4.0,1314672640.0,66271244288.0
24-02 06:15:55,4.0,1754628096.0,65831288832.0
24-02 06:15:56,4.0,1755009024.0,65830907904.0
24-02 06:15:57,4.0,1754877952.0,65831034880.0
24-02 06:15:58,4.0,1754873856.0,65831034880.0
24-02 06:15:59,4.0,1754804224.0,65831100416.0
24-02 06:16:00,4.0,1754804224.0,65831100416.0
24-02 06:16:01,4.0,1754542080.0,65831362560.0
24-02 06:16:02,4.0,1754542080.0,65831362560.0
24-02 06:16:03,4.0,1754435584.0,65831464960.0
24-02 06:16:04,4.0,1754275840.0,65831624704.0
24-02 06:16:05,4.0,1754402816.0,65831497728.0
24-02 06:16:06,4.0,1754402816.0,65831497728.0
24-02 06:16:07,4.0,1754288128.0,65831608320.0
24-02 06:16:08,4.0,1754279936.0,65831616512.0
24-02 06:16:09,4.0,1754279936.0,65831616512.0
24-02 06:16:10,4.0,1754279936.0,65831616512.0
24-02 06:16:11,4.0,1754275840.0,65831616512.0
24-02 06:16:12,4.0,1754148864.0,65831743488.0
24-02 06:16:13,4.0,1754148864.0,65831743488.0
24-02 06:16:14,4.0,1754148864.0,65831743488.0
24-02 06:16:15,4.0,1754144768.0,65831743488.0
24-02 06:16:16,4.0,1754144768.0,65831743488.0
24-02 06:16:17,4.0,1754144768.0,65831743488.0
24-02 06:16:18,4.0,1754136576.0,65831743488.0
24-02 06:16:19,4.0,1754132480.0,65831743488.0
24-02 06:16:20,4.0,1754259456.0,65831616512.0
24-02 06:16:21,4.0,1754259456.0,65831616512.0
24-02 06:16:22,4.0,1754259456.0,65831616512.0
24-02 06:16:23,4.0,1754263552.0,65831608320.0
24-02 06:16:24,4.0,1754263552.0,65831608320.0
24-02 06:16:25,4.0,1754128384.0,65831743488.0
24-02 06:16:26,4.0,1754128384.0,65831743488.0
24-02 06:16:27,4.0,1754132480.0,65831735296.0
24-02 06:16:28,4.0,1754132480.0,65831735296.0
24-02 06:16:29,4.0,1754132480.0,65831735296.0
24-02 06:16:30,4.0,1754132480.0,65831735296.0
24-02 06:16:31,4.0,1754120192.0,65831743488.0
24-02 06:16:32,4.0,1754120192.0,65831743488.0
24-02 06:16:33,4.0,1754128384.0,65831735296.0
24-02 06:16:34,4.0,1754124288.0,65831739392.0
24-02 06:16:35,4.0,1754120192.0,65831739392.0
24-02 06:16:36,4.0,1754238976.0,65831620608.0
24-02 06:16:37,4.0,1754247168.0,65831612416.0
24-02 06:16:38,4.0,1754247168.0,65831612416.0
24-02 06:16:39,4.0,1754243072.0,65831612416.0
24-02 06:16:40,4.0,1754243072.0,65831612416.0
24-02 06:16:41,4.0,1754243072.0,65831612416.0
24-02 06:16:42,4.0,1754238976.0,65831612416.0
24-02 06:16:43,4.0,1754247168.0,65831604224.0
24-02 06:16:44,4.0,1754247168.0,65831604224.0
24-02 06:16:45,4.0,1754226688.0,65831620608.0
24-02 06:16:46,4.0,1754226688.0,65831620608.0
24-02 06:16:47,4.0,1754218496.0,65831628800.0
24-02 06:16:48,4.0,1754226688.0,65831620608.0
24-02 06:16:49,4.0,1754222592.0,65831620608.0
24-02 06:16:50,4.0,1754222592.0,65831620608.0
24-02 06:16:51,4.0,1754222592.0,65831620608.0
24-02 06:16:52,4.0,1754222592.0,65831620608.0
24-02 06:16:53,4.0,1754218496.0,65831620608.0
24-02 06:16:54,4.0,1754226688.0,65831612416.0
24-02 06:16:55,4.0,1754226688.0,65831612416.0
24-02 06:16:56,4.0,1754226688.0,65831612416.0
24-02 06:16:57,4.0,1754222592.0,65831612416.0
24-02 06:16:58,4.0,1754222592.0,65831612416.0
24-02 06:16:59,4.0,1754222592.0,65831612416.0
24-02 06:17:00,4.0,1754222592.0,65831612416.0
24-02 06:17:01,4.0,1754218496.0,65831612416.0
24-02 06:17:02,4.0,1754218496.0,65831612416.0
24-02 06:17:03,4.0,1754210304.0,65831620608.0
24-02 06:17:04,4.0,1754210304.0,65831620608.0
24-02 06:17:05,4.0,1754202112.0,65831628800.0
24-02 06:17:06,4.0,1754202112.0,65831628800.0
24-02 06:17:07,4.0,1754214400.0,65831612416.0
24-02 06:17:08,4.0,1754206208.0,65831620608.0
24-02 06:17:09,4.0,1754206208.0,65831620608.0
24-02 06:17:10,4.0,1754206208.0,65831620608.0
24-02 06:17:11,4.0,1754202112.0,65831620608.0
24-02 06:17:12,4.0,1754202112.0,65831620608.0
24-02 06:17:13,4.0,1754210304.0,65831612416.0
24-02 06:17:14,4.0,1754202112.0,65831620608.0
24-02 06:17:15,4.0,1754198016.0,65831620608.0
24-02 06:17:16,4.0,1754198016.0,65831620608.0
24-02 06:17:17,4.0,1754198016.0,65831620608.0
24-02 06:17:18,4.0,1754189824.0,65831620608.0
24-02 06:17:19,4.0,1754185728.0,65831620608.0
24-02 06:17:20,4.0,1754189824.0,65831616512.0
24-02 06:17:21,4.0,1754189824.0,65831616512.0
24-02 06:17:22,4.0,1754181632.0,65831624704.0
24-02 06:17:23,4.0,1754177536.0,65831624704.0
24-02 06:17:24,4.0,1754177536.0,65831624704.0
24-02 06:17:25,4.0,1754177536.0,65831624704.0
24-02 06:17:26,4.0,1754177536.0,65831624704.0
24-02 06:17:27,4.0,1754181632.0,65831616512.0
24-02 06:17:28,4.0,1754054656.0,65831743488.0
24-02 06:17:29,4.0,1754054656.0,65831743488.0
24-02 06:17:30,4.0,1754054656.0,65831743488.0
24-02 06:17:31,4.0,1754058752.0,65831735296.0
24-02 06:17:32,4.0,1754050560.0,65831743488.0
24-02 06:17:33,4.0,1754058752.0,65831735296.0
24-02 06:17:34,4.0,1754058752.0,65831735296.0
24-02 06:17:35,4.0,1754042368.0,65831743488.0
24-02 06:17:36,4.0,1754042368.0,65831743488.0
24-02 06:17:37,4.0,1754042368.0,65831743488.0
24-02 06:17:38,4.0,1754042368.0,65831743488.0
24-02 06:17:39,4.0,1754038272.0,65831743488.0
24-02 06:17:40,4.0,1754038272.0,65831743488.0
24-02 06:17:41,4.0,1754038272.0,65831743488.0
24-02 06:17:42,4.0,1754034176.0,65831743488.0
24-02 06:17:43,4.0,1754042368.0,65831735296.0
24-02 06:17:44,0.0,814841856.0,66770935808.0
24-02 06:17:45,0.0,815456256.0,66770321408.0
24-02 06:17:46,0.0,815058944.0,66770718720.0
24-02 06:17:47,0.0,815050752.0,66770726912.0
24-02 06:17:48,0.0,814927872.0,66770845696.0
