24-02 23:39:47,0.000,1001295872.0,65595179008.0
24-02 23:39:48,1.0,1040904192.0,65555570688.0
24-02 23:39:49,1.0,1079091200.0,65517375488.0
24-02 23:39:50,1.0,1121034240.0,65475432448.0
24-02 23:39:51,1.0,1160458240.0,65436008448.0
24-02 23:39:52,1.0,1202528256.0,65393938432.0
24-02 23:39:53,1.0,1242050560.0,65354412032.0
24-02 23:39:54,1.0,1284009984.0,65312452608.0
24-02 23:39:55,1.0,1323601920.0,65272860672.0
24-02 23:39:56,1.0,1363320832.0,65233141760.0
24-02 23:39:57,1.0,1405259776.0,65191198720.0
24-02 23:39:58,1.0,1444978688.0,65151479808.0
24-02 23:39:59,1.0,1486749696.0,65109704704.0
24-02 23:40:00,1.0,1526677504.0,65069776896.0
24-02 23:40:01,2.0,2067202048.0,64529252352.0
24-02 23:40:02,1.0,2100183040.0,64496271360.0
24-02 23:40:03,1.0,2101063680.0,64495374336.0
24-02 23:40:04,1.0,2101063680.0,64495374336.0
24-02 23:40:05,1.0,2100891648.0,64495546368.0
24-02 23:40:06,1.0,2100891648.0,64495546368.0
24-02 23:40:07,1.0,2099355648.0,64497078272.0
24-02 23:40:08,1.0,2099335168.0,64497098752.0
24-02 23:40:09,1.0,2098941952.0,64497487872.0
24-02 23:40:10,1.0,2098941952.0,64497487872.0
24-02 23:40:11,1.0,2098823168.0,64497606656.0
24-02 23:40:12,1.0,2098823168.0,64497606656.0
24-02 23:40:13,1.0,2097754112.0,64498671616.0
24-02 23:40:14,1.0,2097754112.0,64498671616.0
24-02 23:40:15,1.0,2097373184.0,64499052544.0
24-02 23:40:16,1.0,2097373184.0,64499052544.0
24-02 23:40:17,1.0,2097377280.0,64499044352.0
24-02 23:40:18,1.0,2097385472.0,64499036160.0
24-02 23:40:19,0.0,987619328.0,65608794112.0
24-02 23:40:20,0.0,987619328.0,65608794112.0
24-02 23:40:21,0.0,987242496.0,65609170944.0
24-02 23:40:22,0.0,988323840.0,65608089600.0
24-02 23:40:23,0.0,987938816.0,65608470528.0
