24-02 23:20:47,4.0,1929162752.0,64669618176.0
24-02 23:20:48,4.0,1929150464.0,64669626368.0
24-02 23:20:49,4.0,1929150464.0,64669626368.0
24-02 23:20:50,4.0,1929150464.0,64669626368.0
24-02 23:20:51,4.0,1929150464.0,64669626368.0
24-02 23:20:52,4.0,1929146368.0,64669626368.0
24-02 23:20:53,4.0,1929146368.0,64669626368.0
24-02 23:20:54,4.0,1929154560.0,64669618176.0
24-02 23:20:55,4.0,1929138176.0,64669634560.0
24-02 23:20:56,4.0,1929261056.0,64669507584.0
24-02 23:20:57,4.0,1929261056.0,64669507584.0
24-02 23:20:58,4.0,1929256960.0,64669507584.0
24-02 23:20:59,4.0,1929256960.0,64669507584.0
24-02 23:21:00,4.0,1929256960.0,64669507584.0
24-02 23:21:01,4.0,1929256960.0,64669507584.0
24-02 23:21:02,4.0,1929252864.0,64669507584.0
24-02 23:21:03,4.0,1929252864.0,64669507584.0
24-02 23:21:04,4.0,1929388032.0,64669372416.0
24-02 23:21:05,4.0,1929388032.0,64669372416.0
24-02 23:21:06,4.0,1929379840.0,64669376512.0
24-02 23:21:07,4.0,1929379840.0,64669376512.0
24-02 23:21:08,4.0,1929383936.0,64669368320.0
24-02 23:21:09,4.0,1929383936.0,64669368320.0
24-02 23:21:10,4.0,1929383936.0,64669368320.0
24-02 23:21:11,4.0,1929256960.0,64669495296.0
24-02 23:21:12,4.0,1929252864.0,64669495296.0
24-02 23:21:13,4.0,1929252864.0,64669495296.0
24-02 23:21:14,4.0,1929261056.0,64669487104.0
24-02 23:21:15,4.0,1929244672.0,64669503488.0
24-02 23:21:16,4.0,1929240576.0,64669503488.0
24-02 23:21:17,4.0,1929113600.0,64669630464.0
24-02 23:21:18,4.0,1929109504.0,64669630464.0
24-02 23:21:19,4.0,1929109504.0,64669630464.0
24-02 23:21:20,4.0,1929109504.0,64669630464.0
24-02 23:21:21,4.0,1929101312.0,64669638656.0
24-02 23:21:22,4.0,1929097216.0,64669638656.0
24-02 23:21:23,4.0,1929097216.0,64669638656.0
24-02 23:21:24,4.0,1929105408.0,64669630464.0
24-02 23:21:25,4.0,1929105408.0,64669630464.0
24-02 23:21:26,4.0,1929101312.0,64669630464.0
24-02 23:21:27,4.0,1929101312.0,64669630464.0
24-02 23:21:28,4.0,1929097216.0,64669630464.0
24-02 23:21:29,4.0,1929097216.0,64669630464.0
24-02 23:21:30,4.0,1929097216.0,64669630464.0
24-02 23:21:31,4.0,1929232384.0,64669495296.0
24-02 23:21:32,4.0,1929228288.0,64669495296.0
24-02 23:21:33,4.0,1929228288.0,64669495296.0
24-02 23:21:34,4.0,1929232384.0,64669487104.0
24-02 23:21:35,4.0,1929216000.0,64669503488.0
24-02 23:21:36,4.0,1929216000.0,64669503488.0
24-02 23:21:37,4.0,1929207808.0,64669511680.0
24-02 23:21:38,4.0,1929211904.0,64669503488.0
24-02 23:21:39,4.0,1929211904.0,64669503488.0
24-02 23:21:40,4.0,1929211904.0,64669503488.0
24-02 23:21:41,4.0,1929207808.0,64669503488.0
24-02 23:21:42,4.0,1929203712.0,64669503488.0
24-02 23:21:43,4.0,1929203712.0,64669503488.0
24-02 23:21:44,4.0,1929207808.0,64669495296.0
24-02 23:21:45,4.0,1929207808.0,64669495296.0
24-02 23:21:46,4.0,1929207808.0,64669495296.0
24-02 23:21:47,4.0,1929207808.0,64669495296.0
24-02 23:21:48,4.0,1929203712.0,64669495296.0
24-02 23:21:49,4.0,1929203712.0,64669495296.0
24-02 23:21:50,0.0,991526912.0,65607172096.0
24-02 23:21:51,0.0,991494144.0,65607204864.0
24-02 23:21:52,0.0,992190464.0,65606508544.0
24-02 23:21:53,0.0,992186368.0,65606508544.0
24-02 23:21:54,0.0,992194560.0,65606500352.0
