23-02 23:26:15,0.000,854904832.0,47589027840.0
23-02 23:26:16,24.0,1333686272.0,47110242304.0
23-02 23:26:17,24.0,1773383680.0,46670540800.0
23-02 23:26:18,24.0,1772871680.0,46671048704.0
23-02 23:26:19,24.0,1772744704.0,46671175680.0
23-02 23:26:20,24.0,1772617728.0,46671302656.0
23-02 23:26:21,24.0,1772347392.0,46671572992.0
23-02 23:26:22,24.0,1772310528.0,46671609856.0
23-02 23:26:23,24.0,1772109824.0,46671806464.0
23-02 23:26:24,24.0,1771855872.0,46672060416.0
23-02 23:26:25,24.0,1771712512.0,46672203776.0
23-02 23:26:26,24.0,1771585536.0,46672330752.0
23-02 23:26:27,24.0,1771331584.0,46672584704.0
23-02 23:26:28,24.0,1771323392.0,46672588800.0
23-02 23:26:29,24.0,1771196416.0,46672715776.0
23-02 23:26:30,24.0,1770942464.0,46672969728.0
23-02 23:26:31,25.0,1770950656.0,46672961536.0
23-02 23:26:32,24.0,1770815488.0,46673096704.0
23-02 23:26:33,24.0,1770754048.0,46673154048.0
23-02 23:26:34,24.0,1770754048.0,46673154048.0
23-02 23:26:35,24.0,1770708992.0,46673199104.0
23-02 23:26:36,24.0,1770708992.0,46673199104.0
23-02 23:26:37,24.0,1770708992.0,46673199104.0
23-02 23:26:38,24.0,1770704896.0,46673199104.0
23-02 23:26:39,24.0,1770704896.0,46673199104.0
23-02 23:26:40,24.0,1770704896.0,46673199104.0
23-02 23:26:41,24.0,1770704896.0,46673199104.0
23-02 23:26:42,24.0,1770704896.0,46673199104.0
23-02 23:26:43,24.0,1770700800.0,46673199104.0
23-02 23:26:44,24.0,1770700800.0,46673199104.0
23-02 23:26:45,24.0,1770700800.0,46673199104.0
23-02 23:26:46,24.0,1770700800.0,46673199104.0
23-02 23:26:47,24.0,1770700800.0,46673199104.0
23-02 23:26:48,25.0,1770700800.0,46673195008.0
23-02 23:26:49,24.0,1770692608.0,46673203200.0
23-02 23:26:50,24.0,1770700800.0,46673195008.0
23-02 23:26:51,24.0,1770700800.0,46673195008.0
23-02 23:26:52,24.0,1770700800.0,46673195008.0
23-02 23:26:53,24.0,1770696704.0,46673195008.0
23-02 23:26:54,24.0,1770696704.0,46673195008.0
23-02 23:26:55,24.0,1770696704.0,46673195008.0
23-02 23:26:56,24.0,1770696704.0,46673195008.0
23-02 23:26:57,24.0,1770696704.0,46673195008.0
23-02 23:26:58,24.0,1770692608.0,46673195008.0
23-02 23:26:59,24.0,1770692608.0,46673195008.0
23-02 23:27:00,24.0,1770692608.0,46673195008.0
23-02 23:27:01,24.0,1770684416.0,46673203200.0
23-02 23:27:02,24.0,1770684416.0,46673203200.0
23-02 23:27:03,24.0,1770680320.0,46673203200.0
23-02 23:27:04,24.0,1770680320.0,46673203200.0
23-02 23:27:05,24.0,1770680320.0,46673203200.0
23-02 23:27:06,24.0,1770807296.0,46673076224.0
23-02 23:27:07,24.0,1770807296.0,46673076224.0
23-02 23:27:08,24.0,1770803200.0,46673076224.0
23-02 23:27:09,25.0,1770803200.0,46673076224.0
23-02 23:27:10,24.0,1770926080.0,46672949248.0
23-02 23:27:11,24.0,1770926080.0,46672949248.0
23-02 23:27:12,24.0,1770926080.0,46672949248.0
23-02 23:27:13,24.0,1770795008.0,46673076224.0
23-02 23:27:14,1.0,802328576.0,47641542656.0
