24-02 06:34:15,0.000,850972672.0,66732511232.0
24-02 06:34:16,45.0,888553472.0,66694918144.0
24-02 06:34:17,45.0,889057280.0,66694410240.0
24-02 06:34:18,45.0,888930304.0,66694537216.0
24-02 06:34:19,45.0,887578624.0,66695888896.0
24-02 06:34:20,37.0,887451648.0,66696015872.0
24-02 06:34:21,28.0,889393152.0,66694062080.0
24-02 06:34:22,44.0,888377344.0,66695077888.0
24-02 06:34:23,0.0,818630656.0,66764824576.0
24-02 06:34:24,0.0,815824896.0,66767630336.0
24-02 06:34:25,0.0,815382528.0,66768068608.0
24-02 06:34:26,0.0,815128576.0,66768322560.0
24-02 06:34:27,0.0,814985216.0,66768465920.0
