24-02 05:48:17,0.000,838373376.0,66755325952.0
24-02 05:48:18,17.0,838881280.0,66754818048.0
24-02 05:48:19,18.0,838881280.0,66754801664.0
24-02 05:48:20,16.0,838754304.0,66754928640.0
24-02 05:48:21,16.0,838328320.0,66755354624.0
24-02 05:48:22,16.0,838070272.0,66755612672.0
24-02 05:48:23,16.0,837685248.0,66755993600.0
24-02 05:48:24,16.0,837156864.0,66756513792.0
24-02 05:48:25,16.0,836939776.0,66756730880.0
24-02 05:48:26,2.0,836804608.0,66756866048.0
24-02 05:48:27,0.0,808570880.0,66785095680.0
24-02 05:48:28,0.0,807989248.0,66785677312.0
24-02 05:48:29,0.0,807944192.0,66785722368.0
24-02 05:48:30,0.0,807698432.0,66785968128.0
24-02 05:48:31,0.0,807567360.0,66786095104.0
