24-02 00:27:49,0.000,812396544.0,47618650112.0
24-02 00:27:50,24.0,829489152.0,47601549312.0
24-02 00:27:51,24.0,830246912.0,47600787456.0
24-02 00:27:52,24.0,829726720.0,47601303552.0
24-02 00:27:53,24.0,828899328.0,47602130944.0
24-02 00:27:54,24.0,828641280.0,47602388992.0
24-02 00:27:55,24.0,828243968.0,47602786304.0
24-02 00:27:56,24.0,829730816.0,47601299456.0
24-02 00:27:57,24.0,829591552.0,47601434624.0
24-02 00:27:58,24.0,829313024.0,47601713152.0
24-02 00:27:59,17.0,828932096.0,47602094080.0
24-02 00:28:00,10.0,829046784.0,47601979392.0
24-02 00:28:01,1.0,795525120.0,47635501056.0
