24-02 00:39:54,0.000,847687680.0,47581945856.0
24-02 00:39:55,24.0,1332994048.0,47096631296.0
24-02 00:39:56,24.0,1773076480.0,46656548864.0
24-02 00:39:57,24.0,1772818432.0,46656802816.0
24-02 00:39:58,24.0,1772433408.0,46657187840.0
24-02 00:39:59,24.0,1772179456.0,46657441792.0
24-02 00:40:00,24.0,1771925504.0,46657695744.0
24-02 00:40:01,24.0,1771667456.0,46657949696.0
24-02 00:40:02,24.0,1771409408.0,46658203648.0
24-02 00:40:03,24.0,1771282432.0,46658330624.0
24-02 00:40:04,24.0,1770655744.0,46658957312.0
24-02 00:40:05,24.0,1770401792.0,46659211264.0
24-02 00:40:06,24.0,1770274816.0,46659338240.0
24-02 00:40:07,24.0,1769889792.0,46659719168.0
24-02 00:40:08,24.0,1769635840.0,46659973120.0
24-02 00:40:09,24.0,1769508864.0,46660100096.0
24-02 00:40:10,24.0,1769127936.0,46660481024.0
24-02 00:40:11,24.0,1768955904.0,46660653056.0
24-02 00:40:12,24.0,1768902656.0,46660702208.0
24-02 00:40:13,24.0,1768763392.0,46660841472.0
24-02 00:40:14,24.0,1768673280.0,46660931584.0
24-02 00:40:15,24.0,1768673280.0,46660931584.0
24-02 00:40:16,24.0,1768673280.0,46660931584.0
24-02 00:40:17,24.0,1768669184.0,46660931584.0
24-02 00:40:18,24.0,1768669184.0,46660931584.0
24-02 00:40:19,24.0,1768669184.0,46660931584.0
24-02 00:40:20,24.0,1768669184.0,46660931584.0
24-02 00:40:21,24.0,1768669184.0,46660931584.0
24-02 00:40:22,24.0,1768665088.0,46660931584.0
24-02 00:40:23,24.0,1768665088.0,46660931584.0
24-02 00:40:24,24.0,1768665088.0,46660931584.0
24-02 00:40:25,24.0,1768656896.0,46660939776.0
24-02 00:40:26,24.0,1768656896.0,46660939776.0
24-02 00:40:27,24.0,1768652800.0,46660939776.0
24-02 00:40:28,24.0,1768652800.0,46660939776.0
24-02 00:40:29,24.0,1768660992.0,46660931584.0
24-02 00:40:30,24.0,1768660992.0,46660931584.0
24-02 00:40:31,24.0,1768660992.0,46660931584.0
24-02 00:40:32,24.0,1768656896.0,46660931584.0
24-02 00:40:33,24.0,1768656896.0,46660931584.0
24-02 00:40:34,24.0,1768656896.0,46660931584.0
24-02 00:40:35,24.0,1768656896.0,46660931584.0
24-02 00:40:36,24.0,1768648704.0,46660939776.0
24-02 00:40:37,24.0,1768644608.0,46660939776.0
24-02 00:40:38,24.0,1768644608.0,46660939776.0
24-02 00:40:39,24.0,1768644608.0,46660939776.0
24-02 00:40:40,24.0,1768644608.0,46660939776.0
24-02 00:40:41,24.0,1768644608.0,46660939776.0
24-02 00:40:42,24.0,1768644608.0,46660939776.0
24-02 00:40:43,24.0,1768640512.0,46660939776.0
24-02 00:40:44,24.0,1768640512.0,46660939776.0
24-02 00:40:45,24.0,1768640512.0,46660939776.0
24-02 00:40:46,24.0,1768640512.0,46660939776.0
24-02 00:40:47,24.0,1768636416.0,46660939776.0
24-02 00:40:48,24.0,1768636416.0,46660939776.0
24-02 00:40:49,24.0,1768636416.0,46660939776.0
24-02 00:40:50,24.0,1768636416.0,46660939776.0
24-02 00:40:51,24.0,1768632320.0,46660939776.0
24-02 00:40:52,24.0,1768632320.0,46660939776.0
24-02 00:40:53,24.0,1768632320.0,46660939776.0
24-02 00:40:54,24.0,1768632320.0,46660939776.0
24-02 00:40:55,24.0,1768632320.0,46660939776.0
24-02 00:40:56,24.0,1768628224.0,46660939776.0
24-02 00:40:57,24.0,1768628224.0,46660939776.0
24-02 00:40:58,24.0,1768628224.0,46660939776.0
24-02 00:40:59,24.0,1768636416.0,46660931584.0
24-02 00:41:00,24.0,1768636416.0,46660931584.0
24-02 00:41:01,24.0,1768632320.0,46660931584.0
24-02 00:41:02,24.0,1768624128.0,46660935680.0
24-02 00:41:03,24.0,1768624128.0,46660935680.0
24-02 00:41:04,24.0,1768624128.0,46660935680.0
24-02 00:41:05,24.0,1768624128.0,46660935680.0
24-02 00:41:06,24.0,1768620032.0,46660935680.0
24-02 00:41:07,24.0,1768620032.0,46660935680.0
24-02 00:41:08,24.0,1768611840.0,46660943872.0
24-02 00:41:09,0.0,804696064.0,47624859648.0
