24-02 06:33:51,0.000,855646208.0,66727911424.0
24-02 06:33:52,32.0,866566144.0,66716979200.0
24-02 06:33:53,32.0,866689024.0,66716852224.0
24-02 06:33:54,32.0,866308096.0,66717233152.0
24-02 06:33:55,32.0,865611776.0,66717929472.0
24-02 06:33:56,31.0,865484800.0,66718056448.0
24-02 06:33:57,30.0,865320960.0,66718208000.0
24-02 06:33:58,7.0,865095680.0,66718433280.0
24-02 06:33:59,0.0,813715456.0,66769813504.0
24-02 06:34:00,0.0,811155456.0,66772373504.0
24-02 06:34:01,0.0,811253760.0,66772271104.0
24-02 06:34:02,0.0,811253760.0,66772271104.0
24-02 06:34:03,0.0,811188224.0,66772336640.0
