24-02 23:35:33,0.0,986558464.0,65610604544.0
24-02 23:35:34,24.0,1029709824.0,65567444992.0
24-02 23:35:35,24.0,1030848512.0,65566302208.0
24-02 23:35:36,25.0,1030684672.0,65566466048.0
24-02 23:35:37,25.0,1030434816.0,65566715904.0
24-02 23:35:38,25.0,1030152192.0,65566994432.0
24-02 23:35:39,14.0,1034346496.0,65562800128.0
24-02 23:35:40,2.0,1034219520.0,65562927104.0
24-02 23:35:41,0.0,990388224.0,65606758400.0
24-02 23:35:42,0.0,990281728.0,65606860800.0
24-02 23:35:43,1.0,989454336.0,65607688192.0
24-02 23:35:44,1.0,989450240.0,65607688192.0
24-02 23:35:45,0.0,989450240.0,65607688192.0
