24-02 22:42:37,0.0,995614720.0,65607766016.0
24-02 22:42:38,16.0,1517764608.0,65085603840.0
24-02 22:42:39,16.0,1958236160.0,64645132288.0
24-02 22:42:40,16.0,1958236160.0,64645132288.0
24-02 22:42:41,16.0,1958875136.0,64644493312.0
24-02 22:42:42,16.0,1958494208.0,64644874240.0
24-02 22:42:43,16.0,1958363136.0,64645001216.0
24-02 22:42:44,16.0,1958363136.0,64645001216.0
24-02 22:42:45,16.0,1957588992.0,64645771264.0
24-02 22:42:46,16.0,1957588992.0,64645771264.0
24-02 22:42:47,16.0,1957715968.0,64645644288.0
24-02 22:42:48,16.0,1957462016.0,64645898240.0
24-02 22:42:49,16.0,1957179392.0,64646176768.0
24-02 22:42:50,16.0,1957179392.0,64646176768.0
24-02 22:42:51,16.0,1956728832.0,64646623232.0
24-02 22:42:52,17.0,1956601856.0,64646750208.0
24-02 22:42:53,16.0,1956474880.0,64646877184.0
24-02 22:42:54,16.0,1956388864.0,64646963200.0
24-02 22:42:55,16.0,1956384768.0,64646963200.0
24-02 22:42:56,16.0,1956384768.0,64646963200.0
24-02 22:42:57,16.0,1956257792.0,64647090176.0
24-02 22:42:58,16.0,1956212736.0,64647135232.0
24-02 22:42:59,16.0,1956077568.0,64647262208.0
24-02 22:43:00,16.0,1956077568.0,64647262208.0
24-02 22:43:01,0.0,1021988864.0,65581346816.0
24-02 22:43:02,0.0,1021988864.0,65581346816.0
24-02 22:43:03,0.0,1021726720.0,65581608960.0
24-02 22:43:04,0.0,1021726720.0,65581608960.0
24-02 22:43:05,0.0,1021722624.0,65581608960.0
