24-02 00:35:22,0.000,835137536.0,47594770432.0
24-02 00:35:23,24.0,1320546304.0,47109353472.0
24-02 00:35:24,24.0,1760755712.0,46669144064.0
24-02 00:35:25,24.0,1760878592.0,46669017088.0
24-02 00:35:26,24.0,1760493568.0,46669402112.0
24-02 00:35:27,24.0,1760366592.0,46669529088.0
24-02 00:35:28,24.0,1760112640.0,46669783040.0
24-02 00:35:29,24.0,1759772672.0,46670123008.0
24-02 00:35:30,24.0,1759768576.0,46670123008.0
24-02 00:35:31,25.0,1759608832.0,46670282752.0
24-02 00:35:32,24.0,1759354880.0,46670536704.0
24-02 00:35:33,24.0,1759338496.0,46670553088.0
24-02 00:35:34,24.0,1759211520.0,46670680064.0
24-02 00:35:35,24.0,1758953472.0,46670934016.0
24-02 00:35:36,24.0,1758953472.0,46670934016.0
24-02 00:35:37,25.0,1758826496.0,46671060992.0
24-02 00:35:38,24.0,1758572544.0,46671314944.0
24-02 00:35:39,24.0,1758572544.0,46671314944.0
24-02 00:35:40,24.0,1758441472.0,46671441920.0
24-02 00:35:41,24.0,1758314496.0,46671568896.0
24-02 00:35:42,24.0,1758441472.0,46671441920.0
24-02 00:35:43,24.0,1758396416.0,46671486976.0
24-02 00:35:44,24.0,1758396416.0,46671486976.0
24-02 00:35:45,24.0,1758400512.0,46671478784.0
24-02 00:35:46,24.0,1758400512.0,46671478784.0
24-02 00:35:47,24.0,1758400512.0,46671478784.0
24-02 00:35:48,24.0,1758400512.0,46671478784.0
24-02 00:35:49,24.0,1758400512.0,46671478784.0
24-02 00:35:50,24.0,1758396416.0,46671478784.0
24-02 00:35:51,24.0,1758396416.0,46671478784.0
24-02 00:35:52,24.0,1758396416.0,46671478784.0
24-02 00:35:53,24.0,1758269440.0,46671605760.0
24-02 00:35:54,25.0,1758261248.0,46671613952.0
24-02 00:35:55,24.0,1758265344.0,46671605760.0
24-02 00:35:56,24.0,1758265344.0,46671605760.0
24-02 00:35:57,24.0,1758265344.0,46671605760.0
24-02 00:35:58,24.0,1758265344.0,46671605760.0
24-02 00:35:59,24.0,1758265344.0,46671605760.0
24-02 00:36:00,24.0,1758388224.0,46671478784.0
24-02 00:36:01,24.0,1758253056.0,46671613952.0
24-02 00:36:02,24.0,1758253056.0,46671613952.0
24-02 00:36:03,24.0,1758253056.0,46671613952.0
24-02 00:36:04,24.0,1758253056.0,46671613952.0
24-02 00:36:05,24.0,1758248960.0,46671613952.0
24-02 00:36:06,24.0,1758248960.0,46671613952.0
24-02 00:36:07,24.0,1758248960.0,46671613952.0
24-02 00:36:08,24.0,1758248960.0,46671613952.0
24-02 00:36:09,24.0,1758248960.0,46671613952.0
24-02 00:36:10,24.0,1758244864.0,46671613952.0
24-02 00:36:11,24.0,1758244864.0,46671613952.0
24-02 00:36:12,24.0,1758244864.0,46671613952.0
24-02 00:36:13,24.0,1758244864.0,46671613952.0
24-02 00:36:14,24.0,1758371840.0,46671486976.0
24-02 00:36:15,24.0,1758367744.0,46671486976.0
24-02 00:36:16,24.0,1758494720.0,46671360000.0
24-02 00:36:17,24.0,1758494720.0,46671360000.0
24-02 00:36:18,24.0,1758494720.0,46671360000.0
24-02 00:36:19,24.0,1758490624.0,46671360000.0
24-02 00:36:20,24.0,1758490624.0,46671360000.0
24-02 00:36:21,24.0,1758490624.0,46671360000.0
24-02 00:36:22,24.0,1758490624.0,46671360000.0
24-02 00:36:23,24.0,1758490624.0,46671360000.0
24-02 00:36:24,24.0,1758486528.0,46671360000.0
24-02 00:36:25,24.0,1758494720.0,46671351808.0
24-02 00:36:26,24.0,1758494720.0,46671351808.0
24-02 00:36:27,24.0,1758494720.0,46671351808.0
24-02 00:36:28,24.0,1758494720.0,46671351808.0
24-02 00:36:29,24.0,1758490624.0,46671351808.0
24-02 00:36:30,24.0,1758490624.0,46671351808.0
24-02 00:36:31,24.0,1758490624.0,46671351808.0
24-02 00:36:32,24.0,1758486528.0,46671351808.0
24-02 00:36:33,24.0,1758482432.0,46671355904.0
24-02 00:36:34,24.0,1758478336.0,46671355904.0
24-02 00:36:35,24.0,1758478336.0,46671355904.0
24-02 00:36:36,24.0,1758478336.0,46671355904.0
24-02 00:36:37,24.0,1758470144.0,46671364096.0
24-02 00:36:38,1.0,801394688.0,47628439552.0
