24-02 05:48:45,0.000,876232704.0,66717372416.0
24-02 05:48:46,33.0,877649920.0,66715951104.0
24-02 05:48:47,34.0,877137920.0,66716459008.0
24-02 05:48:48,33.0,876863488.0,66716733440.0
24-02 05:48:49,33.0,876605440.0,66716991488.0
24-02 05:48:50,33.0,875716608.0,66717880320.0
24-02 05:48:51,31.0,875577344.0,66718015488.0
24-02 05:48:52,3.0,877383680.0,66716200960.0
24-02 05:48:53,0.0,816852992.0,66776731648.0
24-02 05:48:54,0.0,814186496.0,66779398144.0
24-02 05:48:55,2.0,813785088.0,66779795456.0
24-02 05:48:56,0.0,813793280.0,66779787264.0
24-02 05:48:57,0.0,813498368.0,66780082176.0
