24-02 05:34:28,0.000,883630080.0,66714927104.0
24-02 05:34:29,16.0,1368870912.0,66229678080.0
24-02 05:34:30,16.0,1809080320.0,65789468672.0
24-02 05:34:31,16.0,1809068032.0,65789476864.0
24-02 05:34:32,16.0,1808711680.0,65789833216.0
24-02 05:34:33,16.0,1808457728.0,65790087168.0
24-02 05:34:34,16.0,1808326656.0,65790214144.0
24-02 05:34:35,16.0,1807970304.0,65790562304.0
24-02 05:34:36,16.0,1807691776.0,65790840832.0
24-02 05:34:37,16.0,1807699968.0,65790832640.0
24-02 05:34:38,16.0,1807544320.0,65790984192.0
24-02 05:34:39,16.0,1807273984.0,65791254528.0
24-02 05:34:40,16.0,1807147008.0,65791381504.0
24-02 05:34:41,16.0,1807020032.0,65791508480.0
24-02 05:34:42,16.0,1806888960.0,65791635456.0
24-02 05:34:43,16.0,1806753792.0,65791770624.0
24-02 05:34:44,16.0,1806708736.0,65791815680.0
24-02 05:34:45,16.0,1806516224.0,65792008192.0
24-02 05:34:46,16.0,1806557184.0,65791963136.0
24-02 05:34:47,16.0,1806692352.0,65791827968.0
24-02 05:34:48,16.0,1806692352.0,65791827968.0
24-02 05:34:49,16.0,1806565376.0,65791954944.0
24-02 05:34:50,16.0,1806561280.0,65791954944.0
24-02 05:34:51,16.0,1806561280.0,65791954944.0
24-02 05:34:52,16.0,1806516224.0,65792000000.0
24-02 05:34:53,16.0,1806516224.0,65792000000.0
24-02 05:34:54,16.0,1806512128.0,65792000000.0
24-02 05:34:55,16.0,1806512128.0,65792000000.0
24-02 05:34:56,16.0,1806503936.0,65792008192.0
24-02 05:34:57,16.0,1806639104.0,65791873024.0
24-02 05:34:58,16.0,1806635008.0,65791873024.0
24-02 05:34:59,16.0,1806643200.0,65791864832.0
24-02 05:35:00,16.0,1806508032.0,65792000000.0
24-02 05:35:01,16.0,1806516224.0,65791991808.0
24-02 05:35:02,16.0,1806508032.0,65791991808.0
24-02 05:35:03,16.0,1806508032.0,65791991808.0
24-02 05:35:04,0.0,861593600.0,66736906240.0
24-02 05:35:05,0.0,859869184.0,66738630656.0
24-02 05:35:06,0.0,859430912.0,66739068928.0
24-02 05:35:07,0.0,859435008.0,66739060736.0
24-02 05:35:08,0.0,859443200.0,66739052544.0
