23-02 23:42:49,0.000,838696960.0,47596965888.0
23-02 23:42:50,24.0,1325977600.0,47109672960.0
23-02 23:42:51,24.0,1766313984.0,46669336576.0
23-02 23:42:52,24.0,1766301696.0,46669344768.0
23-02 23:42:53,24.0,1765720064.0,46669926400.0
23-02 23:42:54,24.0,1765720064.0,46669926400.0
23-02 23:42:55,24.0,1765593088.0,46670053376.0
23-02 23:42:56,24.0,1765134336.0,46670512128.0
23-02 23:42:57,24.0,1765122048.0,46670520320.0
23-02 23:42:58,24.0,1764868096.0,46670774272.0
23-02 23:42:59,24.0,1764487168.0,46671155200.0
23-02 23:43:00,24.0,1764487168.0,46671155200.0
23-02 23:43:01,24.0,1764225024.0,46671417344.0
23-02 23:43:02,24.0,1763840000.0,46671798272.0
23-02 23:43:03,24.0,1763840000.0,46671798272.0
23-02 23:43:04,24.0,1763586048.0,46672052224.0
23-02 23:43:05,24.0,1763205120.0,46672433152.0
23-02 23:43:06,24.0,1763205120.0,46672433152.0
23-02 23:43:07,24.0,1763028992.0,46672605184.0
23-02 23:43:08,24.0,1762934784.0,46672699392.0
23-02 23:43:09,25.0,1762934784.0,46672699392.0
23-02 23:43:10,24.0,1762889728.0,46672744448.0
23-02 23:43:11,24.0,1762889728.0,46672744448.0
23-02 23:43:12,24.0,1762885632.0,46672744448.0
23-02 23:43:13,24.0,1762885632.0,46672744448.0
23-02 23:43:14,24.0,1762885632.0,46672744448.0
23-02 23:43:15,24.0,1762885632.0,46672744448.0
23-02 23:43:16,24.0,1762885632.0,46672744448.0
23-02 23:43:17,24.0,1762881536.0,46672744448.0
23-02 23:43:18,24.0,1762877440.0,46672748544.0
23-02 23:43:19,24.0,1762877440.0,46672748544.0
23-02 23:43:20,24.0,1762877440.0,46672748544.0
23-02 23:43:21,24.0,1762877440.0,46672748544.0
23-02 23:43:22,24.0,1762873344.0,46672748544.0
23-02 23:43:23,24.0,1762873344.0,46672748544.0
23-02 23:43:24,24.0,1763000320.0,46672621568.0
23-02 23:43:25,24.0,1763008512.0,46672613376.0
23-02 23:43:26,24.0,1763008512.0,46672613376.0
23-02 23:43:27,24.0,1763004416.0,46672613376.0
23-02 23:43:28,24.0,1763004416.0,46672613376.0
23-02 23:43:29,24.0,1763004416.0,46672613376.0
23-02 23:43:30,24.0,1763004416.0,46672613376.0
23-02 23:43:31,24.0,1763004416.0,46672613376.0
23-02 23:43:32,24.0,1763000320.0,46672613376.0
23-02 23:43:33,24.0,1762992128.0,46672621568.0
23-02 23:43:34,24.0,1762992128.0,46672621568.0
23-02 23:43:35,24.0,1762992128.0,46672621568.0
23-02 23:43:36,24.0,1762988032.0,46672621568.0
23-02 23:43:37,24.0,1762988032.0,46672621568.0
23-02 23:43:38,24.0,1762988032.0,46672621568.0
23-02 23:43:39,24.0,1762988032.0,46672621568.0
23-02 23:43:40,24.0,1762988032.0,46672621568.0
23-02 23:43:41,25.0,1762983936.0,46672621568.0
23-02 23:43:42,24.0,1762983936.0,46672621568.0
23-02 23:43:43,24.0,1762983936.0,46672621568.0
23-02 23:43:44,24.0,1762983936.0,46672621568.0
23-02 23:43:45,24.0,1762983936.0,46672621568.0
23-02 23:43:46,24.0,1762979840.0,46672621568.0
23-02 23:43:47,24.0,1762979840.0,46672621568.0
23-02 23:43:48,24.0,1762979840.0,46672621568.0
23-02 23:43:49,24.0,1762979840.0,46672621568.0
23-02 23:43:50,24.0,1762979840.0,46672621568.0
23-02 23:43:51,24.0,1762975744.0,46672621568.0
23-02 23:43:52,24.0,1762975744.0,46672621568.0
23-02 23:43:53,24.0,1762975744.0,46672621568.0
23-02 23:43:54,24.0,1762975744.0,46672621568.0
23-02 23:43:55,24.0,1762983936.0,46672613376.0
23-02 23:43:56,24.0,1762979840.0,46672613376.0
23-02 23:43:57,24.0,1762852864.0,46672740352.0
23-02 23:43:58,24.0,1762848768.0,46672740352.0
23-02 23:43:59,24.0,1762848768.0,46672740352.0
23-02 23:44:00,24.0,1762975744.0,46672613376.0
23-02 23:44:01,24.0,1762971648.0,46672613376.0
23-02 23:44:02,24.0,1762971648.0,46672613376.0
23-02 23:44:03,24.0,1762967552.0,46672617472.0
23-02 23:44:04,1.0,802316288.0,47633268736.0
