24-02 00:23:07,0.000,851025920.0,47580504064.0
24-02 00:23:08,24.0,1329569792.0,47101956096.0
24-02 00:23:09,24.0,1768878080.0,46662643712.0
24-02 00:23:10,24.0,1768620032.0,46662897664.0
24-02 00:23:11,24.0,1768239104.0,46663278592.0
24-02 00:23:12,24.0,1768112128.0,46663405568.0
24-02 00:23:13,24.0,1767596032.0,46663921664.0
24-02 00:23:14,24.0,1767272448.0,46664245248.0
24-02 00:23:15,24.0,1767141376.0,46664372224.0
24-02 00:23:16,24.0,1766711296.0,46664802304.0
24-02 00:23:17,24.0,1766432768.0,46665080832.0
24-02 00:23:18,24.0,1766305792.0,46665207808.0
24-02 00:23:19,24.0,1765920768.0,46665592832.0
24-02 00:23:20,24.0,1765662720.0,46665846784.0
24-02 00:23:21,24.0,1765527552.0,46665981952.0
24-02 00:23:22,24.0,1765146624.0,46666362880.0
24-02 00:23:23,24.0,1764892672.0,46666616832.0
24-02 00:23:24,24.0,1764765696.0,46666743808.0
24-02 00:23:25,24.0,1764544512.0,46666960896.0
24-02 00:23:26,24.0,1764368384.0,46667137024.0
24-02 00:23:27,24.0,1764343808.0,46667161600.0
24-02 00:23:28,24.0,1764298752.0,46667206656.0
24-02 00:23:29,24.0,1764253696.0,46667251712.0
24-02 00:23:30,24.0,1764249600.0,46667251712.0
24-02 00:23:31,24.0,1764249600.0,46667251712.0
24-02 00:23:32,24.0,1764249600.0,46667251712.0
24-02 00:23:33,24.0,1764249600.0,46667251712.0
24-02 00:23:34,24.0,1764249600.0,46667251712.0
24-02 00:23:35,24.0,1764245504.0,46667251712.0
24-02 00:23:36,24.0,1764372480.0,46667124736.0
24-02 00:23:37,24.0,1764372480.0,46667124736.0
24-02 00:23:38,24.0,1764499456.0,46666997760.0
24-02 00:23:39,24.0,1764499456.0,46666997760.0
24-02 00:23:40,24.0,1764503552.0,46666989568.0
24-02 00:23:41,24.0,1764503552.0,46666989568.0
24-02 00:23:42,24.0,1764503552.0,46666989568.0
24-02 00:23:43,24.0,1764503552.0,46666989568.0
24-02 00:23:44,24.0,1764503552.0,46666989568.0
24-02 00:23:45,24.0,1764507648.0,46666981376.0
24-02 00:23:46,24.0,1764507648.0,46666981376.0
24-02 00:23:47,24.0,1764507648.0,46666981376.0
24-02 00:23:48,24.0,1764507648.0,46666981376.0
24-02 00:23:49,24.0,1764499456.0,46666989568.0
24-02 00:23:50,24.0,1764495360.0,46666989568.0
24-02 00:23:51,24.0,1764495360.0,46666989568.0
24-02 00:23:52,24.0,1764495360.0,46666989568.0
24-02 00:23:53,24.0,1764495360.0,46666989568.0
24-02 00:23:54,24.0,1764487168.0,46666997760.0
24-02 00:23:55,24.0,1764483072.0,46666997760.0
24-02 00:23:56,24.0,1764483072.0,46666997760.0
24-02 00:23:57,24.0,1764483072.0,46666997760.0
24-02 00:23:58,24.0,1764483072.0,46666997760.0
24-02 00:23:59,24.0,1764483072.0,46666997760.0
24-02 00:24:00,24.0,1764474880.0,46666997760.0
24-02 00:24:01,24.0,1764474880.0,46666997760.0
24-02 00:24:02,24.0,1764474880.0,46666997760.0
24-02 00:24:03,24.0,1764347904.0,46667124736.0
24-02 00:24:04,24.0,1764347904.0,46667124736.0
24-02 00:24:05,1.0,802332672.0,47629135872.0
