24-02 00:36:38,0.000,843702272.0,47586127872.0
24-02 00:36:39,25.0,1326546944.0,47103275008.0
24-02 00:36:40,24.0,1766756352.0,46663065600.0
24-02 00:36:41,24.0,1766625280.0,46663192576.0
24-02 00:36:42,24.0,1766240256.0,46663577600.0
24-02 00:36:43,24.0,1766113280.0,46663704576.0
24-02 00:36:44,24.0,1765986304.0,46663831552.0
24-02 00:36:45,24.0,1765728256.0,46664089600.0
24-02 00:36:46,24.0,1765724160.0,46664089600.0
24-02 00:36:47,24.0,1765597184.0,46664216576.0
24-02 00:36:48,24.0,1765449728.0,46664364032.0
24-02 00:36:49,24.0,1765322752.0,46664491008.0
24-02 00:36:50,24.0,1765195776.0,46664617984.0
24-02 00:36:51,24.0,1765064704.0,46664744960.0
24-02 00:36:52,24.0,1764810752.0,46664998912.0
24-02 00:36:53,24.0,1764683776.0,46665125888.0
24-02 00:36:54,24.0,1764556800.0,46665252864.0
24-02 00:36:55,24.0,1764638720.0,46665170944.0
24-02 00:36:56,24.0,1764589568.0,46665216000.0
24-02 00:36:57,24.0,1764483072.0,46665322496.0
24-02 00:36:58,24.0,1764483072.0,46665322496.0
24-02 00:36:59,24.0,1764483072.0,46665322496.0
24-02 00:37:00,24.0,1764483072.0,46665322496.0
24-02 00:37:01,24.0,1764478976.0,46665322496.0
24-02 00:37:02,24.0,1764478976.0,46665322496.0
24-02 00:37:03,24.0,1764478976.0,46665322496.0
24-02 00:37:04,24.0,1764478976.0,46665322496.0
24-02 00:37:05,24.0,1764478976.0,46665322496.0
24-02 00:37:06,24.0,1764474880.0,46665322496.0
24-02 00:37:07,25.0,1764474880.0,46665322496.0
24-02 00:37:08,24.0,1764474880.0,46665322496.0
24-02 00:37:09,24.0,1764474880.0,46665322496.0
24-02 00:37:10,24.0,1764474880.0,46665322496.0
24-02 00:37:11,24.0,1764470784.0,46665322496.0
24-02 00:37:12,24.0,1764470784.0,46665322496.0
24-02 00:37:13,24.0,1764470784.0,46665322496.0
24-02 00:37:14,24.0,1764487168.0,46665306112.0
24-02 00:37:15,24.0,1764487168.0,46665306112.0
24-02 00:37:16,24.0,1764483072.0,46665306112.0
24-02 00:37:17,24.0,1764483072.0,46665306112.0
24-02 00:37:18,24.0,1764483072.0,46665306112.0
24-02 00:37:19,24.0,1764483072.0,46665306112.0
24-02 00:37:20,24.0,1764474880.0,46665314304.0
24-02 00:37:21,24.0,1764470784.0,46665314304.0
24-02 00:37:22,24.0,1764470784.0,46665314304.0
24-02 00:37:23,24.0,1764470784.0,46665314304.0
24-02 00:37:24,24.0,1764470784.0,46665314304.0
24-02 00:37:25,24.0,1764462592.0,46665322496.0
24-02 00:37:26,24.0,1764458496.0,46665322496.0
24-02 00:37:27,24.0,1764458496.0,46665322496.0
24-02 00:37:28,24.0,1764458496.0,46665322496.0
24-02 00:37:29,24.0,1764458496.0,46665322496.0
24-02 00:37:30,24.0,1764458496.0,46665322496.0
24-02 00:37:31,24.0,1764462592.0,46665314304.0
24-02 00:37:32,24.0,1764454400.0,46665322496.0
24-02 00:37:33,24.0,1764454400.0,46665322496.0
24-02 00:37:34,24.0,1764454400.0,46665322496.0
24-02 00:37:35,24.0,1764454400.0,46665322496.0
24-02 00:37:36,24.0,1764450304.0,46665322496.0
24-02 00:37:37,24.0,1764450304.0,46665322496.0
24-02 00:37:38,24.0,1764450304.0,46665322496.0
24-02 00:37:39,24.0,1764450304.0,46665322496.0
24-02 00:37:40,24.0,1764323328.0,46665449472.0
24-02 00:37:41,24.0,1764319232.0,46665449472.0
24-02 00:37:42,24.0,1764319232.0,46665449472.0
24-02 00:37:43,24.0,1764319232.0,46665449472.0
24-02 00:37:44,24.0,1764327424.0,46665441280.0
24-02 00:37:45,24.0,1764327424.0,46665441280.0
24-02 00:37:46,24.0,1764323328.0,46665441280.0
24-02 00:37:47,24.0,1764319232.0,46665441280.0
24-02 00:37:48,24.0,1764319232.0,46665441280.0
24-02 00:37:49,24.0,1764319232.0,46665441280.0
24-02 00:37:50,24.0,1764319232.0,46665441280.0
24-02 00:37:51,24.0,1764315136.0,46665441280.0
24-02 00:37:52,24.0,1764315136.0,46665441280.0
24-02 00:37:53,24.0,1764315136.0,46665441280.0
24-02 00:37:54,2.0,800882688.0,47628873728.0
