24-02 22:44:38,0.000,1038360576.0,65564807168.0
24-02 22:44:39,44.0,2008854528.0,64594300928.0
24-02 22:44:40,44.0,2008981504.0,64594173952.0
24-02 22:44:41,44.0,2009108480.0,64594046976.0
24-02 22:44:42,44.0,2008068096.0,64595083264.0
24-02 22:44:43,44.0,2007932928.0,64595218432.0
24-02 22:44:44,44.0,2007810048.0,64595341312.0
24-02 22:44:45,44.0,2006806528.0,64596340736.0
24-02 22:44:46,44.0,2006806528.0,64596340736.0
24-02 22:44:47,44.0,2006790144.0,64596357120.0
24-02 22:44:48,44.0,2005897216.0,64597245952.0
24-02 22:44:49,44.0,2005897216.0,64597245952.0
24-02 22:44:50,44.0,2005897216.0,64597245952.0
24-02 22:44:51,44.0,2005000192.0,64598142976.0
24-02 22:44:52,44.0,2004996096.0,64598142976.0
24-02 22:44:53,44.0,2005090304.0,64598048768.0
24-02 22:44:54,44.0,2004692992.0,64598446080.0
24-02 22:44:55,44.0,2004697088.0,64598437888.0
24-02 22:44:56,44.0,2004697088.0,64598437888.0
24-02 22:44:57,44.0,2004549632.0,64598585344.0
24-02 22:44:58,44.0,2004545536.0,64598585344.0
24-02 22:44:59,44.0,2004545536.0,64598585344.0
24-02 22:45:00,44.0,2004545536.0,64598585344.0
24-02 22:45:01,44.0,2004541440.0,64598585344.0
24-02 22:45:02,44.0,2004668416.0,64598458368.0
24-02 22:45:03,44.0,2004668416.0,64598458368.0
24-02 22:45:04,44.0,2004664320.0,64598458368.0
24-02 22:45:05,44.0,2004664320.0,64598458368.0
24-02 22:45:06,44.0,2004664320.0,64598458368.0
24-02 22:45:07,44.0,2004656128.0,64598458368.0
24-02 22:45:08,44.0,2004656128.0,64598458368.0
24-02 22:45:09,0.0,1014030336.0,65589084160.0
24-02 22:45:10,0.0,1013350400.0,65589760000.0
24-02 22:45:11,0.0,1004978176.0,65598132224.0
24-02 22:45:12,0.0,1004978176.0,65598132224.0
24-02 22:45:13,0.0,1004851200.0,65598259200.0
