23-02 23:51:47,0.000,836456448.0,47598448640.0
23-02 23:51:48,24.0,838451200.0,47596449792.0
23-02 23:51:49,24.0,839847936.0,47595053056.0
23-02 23:51:50,24.0,839200768.0,47595696128.0
23-02 23:51:51,24.0,838688768.0,47596208128.0
23-02 23:51:52,24.0,838557696.0,47596335104.0
23-02 23:51:53,24.0,838176768.0,47596716032.0
23-02 23:51:54,23.0,839827456.0,47595065344.0
23-02 23:51:55,23.0,839700480.0,47595192320.0
23-02 23:51:56,23.0,839270400.0,47595618304.0
23-02 23:51:57,14.0,838864896.0,47596023808.0
23-02 23:51:58,1.0,840851456.0,47594037248.0
23-02 23:51:59,0.0,798629888.0,47636258816.0
