24-02 00:04:43,0.000,837275648.0,47596261376.0
24-02 00:04:44,24.0,1322340352.0,47111192576.0
24-02 00:04:45,24.0,1762926592.0,46670602240.0
24-02 00:04:46,24.0,1762279424.0,46671245312.0
24-02 00:04:47,24.0,1762082816.0,46671441920.0
24-02 00:04:48,24.0,1762082816.0,46671441920.0
24-02 00:04:49,24.0,1761443840.0,46672080896.0
24-02 00:04:50,24.0,1761370112.0,46672154624.0
24-02 00:04:51,26.0,1761366016.0,46672154624.0
24-02 00:04:52,25.0,1760731136.0,46672789504.0
24-02 00:04:53,26.0,1760698368.0,46672822272.0
24-02 00:04:54,25.0,1760698368.0,46672822272.0
24-02 00:04:55,24.0,1760063488.0,46673457152.0
24-02 00:04:56,26.0,1760059392.0,46673457152.0
24-02 00:04:57,24.0,1759932416.0,46673584128.0
24-02 00:04:58,24.0,1759297536.0,46674219008.0
24-02 00:04:59,25.0,1759297536.0,46674219008.0
24-02 00:05:00,24.0,1759297536.0,46674219008.0
24-02 00:05:01,24.0,1759014912.0,46674497536.0
24-02 00:05:02,24.0,1759014912.0,46674497536.0
24-02 00:05:03,24.0,1759010816.0,46674501632.0
24-02 00:05:04,24.0,1759010816.0,46674501632.0
24-02 00:05:05,24.0,1759137792.0,46674374656.0
24-02 00:05:06,24.0,1759133696.0,46674374656.0
24-02 00:05:07,24.0,1759133696.0,46674374656.0
24-02 00:05:08,26.0,1759133696.0,46674374656.0
24-02 00:05:09,24.0,1759133696.0,46674374656.0
24-02 00:05:10,25.0,1759133696.0,46674374656.0
24-02 00:05:11,25.0,1759129600.0,46674374656.0
24-02 00:05:12,24.0,1759129600.0,46674374656.0
24-02 00:05:13,24.0,1759129600.0,46674374656.0
24-02 00:05:14,25.0,1759129600.0,46674374656.0
24-02 00:05:15,25.0,1759145984.0,46674358272.0
24-02 00:05:16,25.0,1759133696.0,46674366464.0
24-02 00:05:17,24.0,1759133696.0,46674366464.0
24-02 00:05:18,25.0,1759133696.0,46674366464.0
24-02 00:05:19,24.0,1759133696.0,46674366464.0
24-02 00:05:20,25.0,1759133696.0,46674366464.0
24-02 00:05:21,24.0,1759129600.0,46674366464.0
24-02 00:05:22,25.0,1759129600.0,46674366464.0
24-02 00:05:23,24.0,1759129600.0,46674366464.0
24-02 00:05:24,25.0,1759129600.0,46674366464.0
24-02 00:05:25,24.0,1759121408.0,46674374656.0
24-02 00:05:26,24.0,1759121408.0,46674374656.0
24-02 00:05:27,24.0,1759117312.0,46674374656.0
24-02 00:05:28,25.0,1759117312.0,46674374656.0
24-02 00:05:29,24.0,1759117312.0,46674374656.0
24-02 00:05:30,24.0,1759117312.0,46674374656.0
24-02 00:05:31,24.0,1759113216.0,46674374656.0
24-02 00:05:32,24.0,1759113216.0,46674374656.0
24-02 00:05:33,25.0,1759113216.0,46674374656.0
24-02 00:05:34,25.0,1759113216.0,46674374656.0
24-02 00:05:35,25.0,1759113216.0,46674374656.0
24-02 00:05:36,25.0,1759113216.0,46674374656.0
24-02 00:05:37,24.0,1759109120.0,46674374656.0
24-02 00:05:38,25.0,1759109120.0,46674374656.0
24-02 00:05:39,24.0,1759109120.0,46674374656.0
24-02 00:05:40,25.0,1759109120.0,46674374656.0
24-02 00:05:41,24.0,1759232000.0,46674247680.0
24-02 00:05:42,24.0,1759232000.0,46674247680.0
24-02 00:05:43,24.0,1759232000.0,46674247680.0
24-02 00:05:44,25.0,1759232000.0,46674247680.0
24-02 00:05:45,24.0,1759248384.0,46674231296.0
24-02 00:05:46,24.0,1759248384.0,46674231296.0
24-02 00:05:47,25.0,1759252480.0,46674223104.0
24-02 00:05:48,24.0,1759244288.0,46674231296.0
24-02 00:05:49,24.0,1759244288.0,46674231296.0
24-02 00:05:50,25.0,1759244288.0,46674231296.0
24-02 00:05:51,24.0,1759240192.0,46674231296.0
24-02 00:05:52,25.0,1759236096.0,46674231296.0
24-02 00:05:53,24.0,1759236096.0,46674231296.0
24-02 00:05:54,24.0,1759227904.0,46674239488.0
24-02 00:05:55,25.0,1759232000.0,46674231296.0
24-02 00:05:56,25.0,1759223808.0,46674239488.0
24-02 00:05:57,24.0,1759096832.0,46674366464.0
24-02 00:05:58,1.0,803135488.0,47630327808.0
