24-02 00:09:37,0.000,834772992.0,47598268416.0
24-02 00:09:38,24.0,836734976.0,47596298240.0
24-02 00:09:39,24.0,837873664.0,47595155456.0
24-02 00:09:40,24.0,837861376.0,47595163648.0
24-02 00:09:41,24.0,837070848.0,47595954176.0
24-02 00:09:42,24.0,836943872.0,47596081152.0
24-02 00:09:43,24.0,836943872.0,47596081152.0
24-02 00:09:44,23.0,836358144.0,47596666880.0
24-02 00:09:45,23.0,836218880.0,47596802048.0
24-02 00:09:46,23.0,836472832.0,47596548096.0
24-02 00:09:47,15.0,836091904.0,47596929024.0
24-02 00:09:48,2.0,835960832.0,47597060096.0
24-02 00:09:49,0.0,796786688.0,47636234240.0
