"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:05:35 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:05:35,0.0,0.000,0.648,870002688.0,51486720.0,147832832.0,66589302784.0,56.418,398.551,269.242,18891.381,16013.830,15015.359,52.176,6.584,41.147,0.093,0.0,0.001,37.424,5.119,57.428,0.029,0.0,0.000,37.598,5.008,57.367,0.023,0.0,0.004,39.540,5.177,55.257,0.021,0.0,0.005,42.079,5.634,52.263,0.019,0.0,0.005,41.933,5.593,52.450,0.020,0.0,0.005,44.113,6.032,49.833,0.019,0.0,0.003,42.631,5.720,51.629,0.018,0.0,0.001,45.030,4.678,50.025,0.267,0.0,0.001,42.936,4.452,52.406,0.205,0.0,0.001,43.996,4.446,51.416,0.141,0.0,0.001,43.303,4.422,52.170,0.105,0.0,0.000,48.677,4.822,46.019,0.481,0.000,0.002,44.845,4.504,50.577,0.073,0.0,0.000,45.477,4.552,49.910,0.061,0.0,0.000,44.970,4.523,50.454,0.053,0.0,0.000,62.959,9.748,27.265,0.028,0.0,0.001,57.992,12.676,29.312,0.015,0.000,0.005,59.716,12.439,27.825,0.018,0.000,0.002,59.296,12.027,28.657,0.016,0.000,0.005,61.117,11.277,27.588,0.015,0.000,0.003,59.459,11.720,28.806,0.015,0.0,0.000,60.295,11.174,28.516,0.014,0.0,0.000,59.437,11.571,28.979,0.014,0.0,0.000,57.785,10.453,31.705,0.050,0.000,0.006,58.217,10.473,31.224,0.046,0.000,0.040,58.084,10.359,31.497,0.045,0.000,0.015,58.644,10.307,30.974,0.045,0.000,0.030,58.751,9.419,31.742,0.073,0.0,0.015,58.161,9.854,31.938,0.038,0.0,0.008,57.821,9.810,32.315,0.039,0.0,0.014,57.820,9.885,32.253,0.036,0.0,0.006,0.0,0.0,870002688.0,51486720.0,147832832.0,66589302784.0,13.170,9.780,7.010
24-02 08:05:36,28.0,0.0,52.0,1362554880.0,51490816.0,147841024.0,66096738304.0,0.0,0.0,0.0,20480.0,25044.0,7489.0,84.0,3.0,13.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.188,1.980,19.802,-2.970,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.188,1.980,3.960,12.871,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,2492.0,10788.0,1362554880.0,51490816.0,147841024.0,66096738304.0,13.170,9.780,7.010
24-02 08:05:37,34.0,0.0,0.0,1798754304.0,51490816.0,147845120.0,65660534784.0,0.0,0.0,0.0,0.0,22816.0,28064.0,65.657,3.030,31.313,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,54.455,3.960,41.584,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,72.277,3.960,23.762,0.0,0.0,0.0,54.455,2.970,42.574,0.0,0.0,0.0,54.902,3.922,41.176,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,55.0,4.0,41.0,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,0.0,0.0,1798754304.0,51490816.0,147845120.0,65660534784.0,13.170,9.780,7.010
24-02 08:05:38,52.0,0.0,1.0,1798754304.0,51490816.0,147845120.0,65660534784.0,0.0,0.0,0.0,0.0,24690.0,35389.0,72.0,3.0,25.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,240.0,3770.0,1798754304.0,51490816.0,147845120.0,65660534784.0,13.170,9.780,7.010
24-02 08:05:39,52.0,0.0,0.0,1798320128.0,51490816.0,147845120.0,65660968960.0,0.0,0.0,0.0,0.0,24554.0,34519.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.686,2.941,31.373,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1798320128.0,51490816.0,147845120.0,65660968960.0,13.160,9.830,7.040
24-02 08:05:40,53.0,0.0,0.0,1798164480.0,51490816.0,147845120.0,65661124608.0,0.0,0.0,0.0,0.0,24113.0,34605.0,77.0,3.0,20.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,240.0,0.0,1798164480.0,51490816.0,147845120.0,65661124608.0,13.160,9.830,7.040
24-02 08:05:41,49.0,0.0,0.0,1798160384.0,51499008.0,147841024.0,65661124608.0,0.0,0.0,0.0,16384.0,25123.0,34962.0,69.697,3.030,27.273,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.549,2.941,24.510,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.647,2.941,24.510,4.902,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,0.0,0.0,1798160384.0,51499008.0,147841024.0,65661124608.0,13.160,9.830,7.040
24-02 08:05:42,52.0,0.0,0.0,1797943296.0,51499008.0,147849216.0,65661333504.0,0.0,0.0,0.0,0.0,24450.0,35056.0,72.727,3.030,24.242,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,240.0,0.0,1797943296.0,51499008.0,147849216.0,65661333504.0,13.160,9.830,7.040
24-02 08:05:43,52.0,0.0,0.0,1797918720.0,51499008.0,147849216.0,65661358080.0,0.0,0.0,0.0,0.0,24851.0,34427.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.588,2.941,26.471,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1799000064.0,51499008.0,147849216.0,65660276736.0,13.160,9.830,7.040
24-02 08:05:44,53.0,0.0,0.0,1798606848.0,51499008.0,147853312.0,65660665856.0,0.0,0.0,0.0,0.0,24718.0,35198.0,73.267,2.970,23.762,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.627,3.922,26.471,0.0,0.0,0.980,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,270.0,0.0,1798606848.0,51499008.0,147853312.0,65660665856.0,13.070,9.870,7.060
