"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:04:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:04:18,0.0,0.000,0.648,885227520.0,51466240.0,147726336.0,66574204928.0,56.419,398.556,269.245,18891.610,16013.770,15015.217,52.176,6.584,41.147,0.093,0.0,0.001,37.424,5.119,57.429,0.029,0.0,0.000,37.597,5.008,57.367,0.023,0.0,0.004,39.540,5.177,55.257,0.021,0.0,0.005,42.079,5.634,52.263,0.019,0.0,0.005,41.932,5.593,52.450,0.020,0.0,0.005,44.112,6.033,49.833,0.019,0.0,0.003,42.631,5.720,51.629,0.018,0.0,0.001,45.030,4.678,50.025,0.267,0.0,0.001,42.936,4.452,52.407,0.205,0.0,0.001,43.996,4.446,51.416,0.141,0.0,0.001,43.303,4.422,52.170,0.105,0.0,0.000,48.677,4.822,46.019,0.481,0.000,0.002,44.845,4.504,50.577,0.073,0.0,0.000,45.477,4.552,49.910,0.061,0.0,0.000,44.970,4.523,50.454,0.053,0.0,0.000,62.959,9.748,27.265,0.028,0.0,0.001,57.992,12.676,29.312,0.015,0.000,0.005,59.716,12.439,27.825,0.018,0.000,0.002,59.296,12.027,28.657,0.016,0.000,0.005,61.117,11.277,27.588,0.015,0.000,0.003,59.459,11.720,28.806,0.015,0.0,0.000,60.295,11.174,28.516,0.014,0.0,0.000,59.437,11.571,28.979,0.014,0.0,0.000,57.785,10.453,31.705,0.050,0.000,0.006,58.217,10.474,31.224,0.046,0.000,0.040,58.084,10.359,31.497,0.045,0.000,0.015,58.644,10.307,30.974,0.045,0.000,0.030,58.751,9.419,31.742,0.073,0.0,0.015,58.161,9.855,31.938,0.038,0.0,0.008,57.821,9.810,32.315,0.039,0.0,0.014,57.820,9.885,32.252,0.036,0.0,0.006,0.0,0.0,885227520.0,51466240.0,147726336.0,66574204928.0,18.670,9.080,6.540
24-02 08:04:19,18.0,0.0,40.0,1359081472.0,51466240.0,147726336.0,66100350976.0,0.0,0.0,0.0,20480.0,25064.0,7222.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,67.327,1.980,33.663,-2.970,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,83.0,1.0,15.0,1.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,74.0,1.0,14.0,11.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,0.0,0.0,1359081472.0,51466240.0,147726336.0,66100350976.0,20.380,9.590,6.720
24-02 08:04:20,3.0,0.0,0.0,1796104192.0,51466240.0,147734528.0,65663320064.0,0.0,0.0,0.0,0.0,21224.0,25835.0,60.825,2.062,37.113,0.0,0.0,0.0,55.882,3.922,40.196,0.0,0.0,0.0,56.436,2.970,40.594,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,48.454,1.031,50.515,0.0,0.0,0.0,59.184,2.041,38.776,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,69.388,3.061,27.551,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,53.535,3.030,43.434,0.0,0.0,0.0,58.163,2.041,39.796,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,2618.0,8546.0,1796104192.0,51466240.0,147734528.0,65663320064.0,20.380,9.590,6.720
24-02 08:04:21,41.0,0.0,0.0,1796993024.0,51466240.0,147734528.0,65662431232.0,0.0,0.0,0.0,0.0,23277.0,30195.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,0.0,0.0,1796993024.0,51466240.0,147734528.0,65662431232.0,20.380,9.590,6.720
24-02 08:04:22,40.0,0.0,0.0,1796993024.0,51466240.0,147734528.0,65662431232.0,0.0,0.0,0.0,4096.0,23434.0,29942.0,72.449,1.020,26.531,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,248.0,458.0,1796993024.0,51466240.0,147734528.0,65662431232.0,20.380,9.590,6.720
24-02 08:04:23,12.0,0.0,0.0,1797697536.0,51466240.0,147738624.0,65661722624.0,0.0,0.0,0.0,0.0,23225.0,29616.0,73.0,1.0,26.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,29.0,0.0,0.0,1.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,0.0,0.0,1797697536.0,51466240.0,147738624.0,65661722624.0,20.380,9.590,6.720
24-02 08:04:24,41.0,0.0,0.0,1797312512.0,51470336.0,147738624.0,65662103552.0,0.0,0.0,0.0,16384.0,23574.0,30101.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,946.0,0.0,1797312512.0,51470336.0,147738624.0,65662103552.0,20.180,9.730,6.780
24-02 08:04:25,41.0,0.0,0.0,1797279744.0,51470336.0,147738624.0,65662136320.0,0.0,0.0,0.0,0.0,23387.0,29670.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1797279744.0,51470336.0,147738624.0,65662136320.0,20.180,9.730,6.780
24-02 08:04:26,40.0,0.0,0.0,1797025792.0,51470336.0,147738624.0,65662390272.0,0.0,0.0,0.0,0.0,23534.0,30346.0,72.449,1.020,26.531,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,830.0,0.0,1797025792.0,51470336.0,147738624.0,65662390272.0,20.180,9.730,6.780
24-02 08:04:27,40.0,0.0,0.0,1796894720.0,51470336.0,147742720.0,65662517248.0,0.0,0.0,0.0,0.0,23567.0,29886.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1796894720.0,51470336.0,147742720.0,65662517248.0,20.180,9.730,6.780
