"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 09:03:04 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:03:04,0.000,0.0,0.648,930500608.0,53719040.0,153661440.0,66520743936.0,56.386,398.320,269.086,18881.538,16008.953,15009.746,52.157,6.581,41.169,0.093,0.0,0.001,37.411,5.116,57.444,0.029,0.0,0.000,37.586,5.005,57.381,0.023,0.0,0.004,39.526,5.174,55.274,0.021,0.0,0.005,42.064,5.631,52.281,0.019,0.0,0.005,41.918,5.590,52.468,0.020,0.0,0.005,44.095,6.029,49.854,0.019,0.0,0.003,42.615,5.717,51.649,0.018,0.0,0.001,45.018,4.676,50.040,0.266,0.0,0.001,42.918,4.449,52.427,0.205,0.0,0.001,43.979,4.444,51.436,0.141,0.0,0.001,43.286,4.419,52.190,0.105,0.0,0.000,48.655,4.819,46.042,0.481,0.000,0.002,44.827,4.501,50.598,0.073,0.0,0.000,45.458,4.550,49.932,0.061,0.0,0.000,44.948,4.521,50.478,0.053,0.0,0.000,62.933,9.742,27.297,0.028,0.0,0.001,57.971,12.668,29.341,0.015,0.000,0.005,59.694,12.432,27.854,0.018,0.000,0.002,59.273,12.020,28.686,0.016,0.000,0.005,61.094,11.270,27.618,0.015,0.000,0.003,59.435,11.713,28.837,0.015,0.0,0.000,60.270,11.168,28.548,0.014,0.0,0.000,59.411,11.564,29.011,0.014,0.0,0.000,57.760,10.447,31.737,0.050,0.000,0.006,58.205,10.468,31.242,0.046,0.000,0.040,58.069,10.353,31.518,0.045,0.000,0.015,58.621,10.301,31.003,0.045,0.000,0.030,58.730,9.414,31.768,0.073,0.0,0.015,58.138,9.849,31.967,0.038,0.0,0.008,57.797,9.805,32.345,0.039,0.0,0.014,57.795,9.879,32.283,0.036,0.0,0.006,0.0,0.0,932597760.0,53719040.0,153661440.0,66518646784.0,10.820,5.990,5.720
24-02 09:03:05,16.0,0.0,0.0,1379401728.0,53719040.0,153665536.0,66071838720.0,0.0,0.0,0.0,0.0,23987.0,6650.0,62.0,0.0,38.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,3289.0,13205.0,1379401728.0,53719040.0,153665536.0,66071838720.0,10.820,5.990,5.720
24-02 09:03:06,24.0,0.0,0.0,1802256384.0,53719040.0,153669632.0,65648979968.0,0.0,0.0,0.0,0.0,24625.0,6781.0,98.990,1.010,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,0.0,0.0,1802256384.0,53719040.0,153669632.0,65648979968.0,10.820,5.990,5.720
24-02 09:03:07,25.0,0.0,0.0,1802231808.0,53719040.0,153669632.0,65649004544.0,0.0,0.0,0.0,0.0,25180.0,6879.0,81.818,0.0,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,1802231808.0,53719040.0,153669632.0,65649004544.0,10.820,5.990,5.720
24-02 09:03:08,25.0,0.0,0.0,1801981952.0,53719040.0,153669632.0,65649254400.0,0.0,0.0,0.0,0.0,24971.0,6777.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801981952.0,53719040.0,153669632.0,65649254400.0,10.820,5.990,5.720
24-02 09:03:09,25.0,0.0,0.0,1801854976.0,53719040.0,153669632.0,65649381376.0,0.0,0.0,0.0,0.0,24976.0,6786.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,1801854976.0,53719040.0,153669632.0,65649381376.0,11.880,6.290,5.820
24-02 09:03:10,25.0,0.0,0.0,1801850880.0,53727232.0,153665536.0,65649381376.0,0.0,0.0,0.0,16384.0,24969.0,6782.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801850880.0,53727232.0,153665536.0,65649381376.0,11.880,6.290,5.820
24-02 09:03:11,25.0,0.0,0.0,1801596928.0,53727232.0,153665536.0,65649635328.0,0.0,0.0,0.0,0.0,24971.0,6778.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1801596928.0,53727232.0,153665536.0,65649635328.0,11.880,6.290,5.820
24-02 09:03:12,25.0,0.0,0.0,1801555968.0,53727232.0,153673728.0,65649668096.0,0.0,0.0,0.0,0.0,24948.0,6758.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801555968.0,53727232.0,153673728.0,65649668096.0,11.880,6.290,5.820
24-02 09:03:13,25.0,0.0,0.0,1801555968.0,53727232.0,153673728.0,65649668096.0,0.0,0.0,0.0,0.0,24977.0,6781.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1801555968.0,53727232.0,153673728.0,65649668096.0,11.880,6.290,5.820
