"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 18:43:32 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:43:32,0.0,0.000,0.144,1202339840.0,271380480.0,755204096.0,65427009536.0,0.0,0.0,454.715,11814.259,6263.452,3848.234,11.886,3.417,84.598,0.099,0.0,0.000,11.022,2.735,86.229,0.014,0.0,0.000,10.611,2.632,86.745,0.011,0.0,0.000,10.466,2.767,86.756,0.010,0.0,0.001,9.123,2.803,88.065,0.009,0.0,0.001,9.561,2.766,87.662,0.009,0.0,0.001,9.917,2.762,87.310,0.010,0.0,0.000,8.402,2.703,88.888,0.007,0.0,0.000,6.266,2.589,91.139,0.005,0.0,0.001,5.741,2.486,91.768,0.004,0.0,0.000,11.051,2.733,86.182,0.033,0.0,0.000,10.123,2.757,87.097,0.023,0.0,0.001,11.483,2.712,85.784,0.020,0.0,0.000,9.930,2.590,87.464,0.017,0.0,0.000,9.344,2.477,88.162,0.017,0.0,0.001,7.583,2.338,90.064,0.014,0.0,0.001,8.012,2.183,89.788,0.017,0.0,0.001,6.721,1.982,91.282,0.015,0.0,0.001,4.621,1.753,93.017,0.608,0.0,0.001,4.035,1.527,94.425,0.012,0.0,0.001,10.539,2.507,86.931,0.017,0.0,0.005,9.473,2.187,88.325,0.014,0.0,0.001,10.037,2.171,87.778,0.012,0.0,0.002,9.828,1.865,88.298,0.009,0.0,0.001,10.860,1.693,87.435,0.011,0.0,0.001,9.709,1.524,88.757,0.011,0.0,0.000,9.202,1.466,89.322,0.009,0.0,0.000,10.628,1.444,87.915,0.013,0.0,0.000,5.868,1.479,92.649,0.004,0.0,0.000,5.682,1.504,92.812,0.002,0.0,0.000,11.069,0.959,87.955,0.016,0.0,0.000,14.181,0.893,84.912,0.013,0.0,0.001,7.854,0.751,91.385,0.010,0.0,0.001,8.663,0.710,90.618,0.009,0.0,0.001,8.876,0.723,90.391,0.008,0.0,0.001,9.970,0.704,89.313,0.011,0.0,0.002,9.653,0.720,89.616,0.009,0.0,0.001,10.398,0.729,88.862,0.010,0.0,0.001,5.021,0.847,94.107,0.024,0.0,0.001,5.783,0.874,93.339,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1202339840.0,271380480.0,755204096.0,65427009536.0,17.910,8.530,6.630
24-02 18:43:33,42.0,0.0,44.0,4556832768.0,271380480.0,755204096.0,62072516608.0,0.0,0.0,0.0,24576.0,31448.0,28974.0,70.707,7.071,22.222,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,70.297,6.931,22.772,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,60.396,5.941,37.624,-3.960,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,67.647,6.863,25.490,0.0,0.0,0.0,69.0,8.0,23.0,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,68.317,7.921,23.762,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,70.0,4.0,16.0,10.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,65.686,8.824,25.490,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,68.687,7.071,24.242,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,69.0,8.0,23.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,70.707,7.071,22.222,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,3766.0,44440.0,0.0,0.0,4556832768.0,271380480.0,755204096.0,62072516608.0,17.910,8.530,6.630
24-02 18:43:34,5.0,0.0,0.0,4556578816.0,271380480.0,755212288.0,62072762368.0,0.0,0.0,0.0,0.0,32633.0,49530.0,83.0,1.0,16.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,77.320,0.0,22.680,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.551,2.041,20.408,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.351,0.0,21.649,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556578816.0,271380480.0,755212288.0,62072762368.0,17.910,8.530,6.630
24-02 18:43:35,2.0,0.0,0.0,4556578816.0,271380480.0,755212288.0,62072762368.0,0.0,0.0,0.0,0.0,33025.0,49295.0,81.0,1.0,18.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.412,0.980,19.608,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,4556578816.0,271380480.0,755212288.0,62072762368.0,16.960,8.480,6.630
24-02 18:43:36,43.0,0.0,0.0,4556447744.0,271380480.0,755216384.0,62072889344.0,0.0,0.0,0.0,0.0,34561.0,38695.0,84.158,0.990,14.851,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556447744.0,271380480.0,755216384.0,62072889344.0,16.960,8.480,6.630
24-02 18:43:37,2.0,0.0,0.0,4556201984.0,271380480.0,755216384.0,62073135104.0,0.0,0.0,0.0,0.0,32824.0,49387.0,83.838,1.010,15.152,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.443,0.0,18.557,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,4556201984.0,271380480.0,755216384.0,62073135104.0,16.960,8.480,6.630
24-02 18:43:38,29.0,0.0,0.0,4556075008.0,271380480.0,755216384.0,62073262080.0,0.0,0.0,0.0,16384.0,32760.0,49629.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.208,0.0,19.802,0.990,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,71.717,0.0,26.263,2.020,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556075008.0,271380480.0,755216384.0,62073262080.0,16.960,8.480,6.630
24-02 18:43:39,43.0,0.0,0.0,4555935744.0,271380480.0,755220480.0,62073397248.0,0.0,0.0,0.0,0.0,33776.0,38009.0,76.0,1.0,23.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4555935744.0,271380480.0,755220480.0,62073397248.0,16.960,8.480,6.630
24-02 18:43:40,2.0,0.0,0.0,4555714560.0,271380480.0,755220480.0,62073618432.0,0.0,0.0,0.0,0.0,32466.0,49322.0,82.653,0.0,17.347,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555714560.0,271380480.0,755220480.0,62073618432.0,19.040,9.060,6.820
24-02 18:43:41,0.0,0.0,1.0,1215049728.0,271380480.0,755220480.0,65414283264.0,0.0,0.0,0.0,0.0,19675.0,21544.0,48.0,1.0,51.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1215049728.0,271380480.0,755220480.0,65414283264.0,19.040,9.060,6.820
