"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:08:39 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:08:39,0.000,0.0,13.103,3093004288.0,15622144.0,2972069888.0,44660297728.0,15.095,195.989,7400.199,219554.437,2180.893,7942.894,14.034,2.271,83.598,0.083,0.000,0.014,26.307,1.200,72.488,0.005,0.0,0.000,23.610,1.256,75.126,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.345,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.710,1.329,80.941,0.018,0.0,0.001,17.392,1.372,81.226,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.822,1.326,83.848,0.003,0.0,0.001,34.959,13.220,51.813,0.006,0.0,0.001,22.405,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.814,0.002,0.000,0.004,33.338,1.198,65.459,0.003,0.000,0.002,33.641,1.194,65.162,0.002,0.0,0.001,34.963,1.244,63.782,0.010,0.000,0.001,36.140,1.198,62.658,0.003,0.000,0.001,36.070,1.174,62.752,0.003,0.000,0.001,35.363,1.190,63.443,0.003,0.000,0.001,35.393,1.250,63.354,0.002,0.0,0.000,35.313,1.237,63.448,0.002,0.0,0.000,0.0,0.0,3120394240.0,15622144.0,2972069888.0,44632907776.0,13.050,6.270,5.060
24-02 00:08:40,24.0,0.0,0.0,4520386560.0,15622144.0,2972073984.0,43232911360.0,0.0,0.0,0.0,0.0,19258.0,16684.0,80.198,7.921,11.881,0.0,0.0,0.0,74.257,6.931,18.812,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,78.0,5.0,17.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,72.277,6.931,20.792,0.0,0.0,0.0,82.178,4.950,12.871,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,80.0,6.0,14.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,74.257,6.931,18.812,0.0,0.0,0.0,75.758,7.071,17.172,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,72.277,4.950,22.772,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,79.0,5.0,16.0,0.0,0.0,0.0,79.798,6.061,14.141,0.0,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,80.0,6.0,14.0,0.0,0.0,0.0,74.747,6.061,19.192,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,4520386560.0,15622144.0,2972073984.0,43232911360.0,14.490,6.680,5.200
24-02 00:08:41,32.0,0.0,0.0,4520259584.0,15622144.0,2972073984.0,43233038336.0,0.0,0.0,0.0,0.0,19116.0,8415.0,83.838,0.0,16.162,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,1354.0,624.0,4520259584.0,15622144.0,2972073984.0,43233038336.0,14.490,6.680,5.200
24-02 00:08:42,30.0,0.0,1.0,4520140800.0,15622144.0,2972078080.0,43233153024.0,0.0,0.0,0.0,0.0,19010.0,15173.0,90.0,1.0,9.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,0.0,0.0,4520140800.0,15622144.0,2972078080.0,43233153024.0,14.490,6.680,5.200
24-02 00:08:43,18.0,0.0,1.0,4520042496.0,15622144.0,2972078080.0,43233251328.0,0.0,0.0,0.0,0.0,20061.0,15504.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,983.0,575.0,4520042496.0,15622144.0,2972078080.0,43233251328.0,14.490,6.680,5.200
24-02 00:08:44,30.0,0.0,0.0,4519911424.0,15630336.0,2972073984.0,43233378304.0,0.0,0.0,0.0,16384.0,19422.0,15446.0,80.0,0.0,20.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,83.838,0.0,15.152,1.010,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,36.275,0.980,62.745,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4519911424.0,15630336.0,2972073984.0,43233378304.0,14.490,6.680,5.200
24-02 00:08:45,32.0,0.0,0.0,4519907328.0,15630336.0,2972078080.0,43233378304.0,0.0,0.0,0.0,0.0,20543.0,23107.0,89.109,0.990,9.901,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,240.0,0.0,4519907328.0,15630336.0,2972078080.0,43233378304.0,15.890,7.100,5.350
24-02 00:08:46,27.0,0.0,0.0,4519776256.0,15630336.0,2972082176.0,43233505280.0,0.0,0.0,0.0,0.0,19481.0,15201.0,88.776,0.0,11.224,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,66.667,0.980,32.353,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,4519776256.0,15630336.0,2972082176.0,43233505280.0,15.890,7.100,5.350
24-02 00:08:47,31.0,0.0,0.0,4519706624.0,15630336.0,2972082176.0,43233574912.0,0.0,0.0,0.0,0.0,19170.0,15192.0,86.0,0.0,14.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,420.0,0.0,4519706624.0,15630336.0,2972082176.0,43233574912.0,15.890,7.100,5.350
24-02 00:08:48,3.0,0.0,0.0,4519698432.0,15630336.0,2972082176.0,43233583104.0,0.0,0.0,0.0,0.0,20435.0,15342.0,81.818,0.0,18.182,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,53.922,0.980,45.098,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4519698432.0,15630336.0,2972082176.0,43233583104.0,15.890,7.100,5.350
