"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:39:20 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:39:20,0.0,0.000,0.648,1014239232.0,52998144.0,151638016.0,66439749632.0,56.399,398.416,269.150,18885.701,16010.898,15011.882,52.163,6.582,41.162,0.093,0.0,0.001,37.416,5.117,57.438,0.029,0.0,0.000,37.590,5.006,57.376,0.023,0.0,0.004,39.531,5.175,55.267,0.021,0.0,0.005,42.069,5.632,52.274,0.019,0.0,0.005,41.924,5.591,52.460,0.020,0.0,0.005,44.102,6.030,49.845,0.019,0.0,0.003,42.621,5.718,51.642,0.018,0.0,0.001,45.023,4.677,50.033,0.266,0.0,0.001,42.926,4.450,52.418,0.205,0.0,0.001,43.985,4.445,51.429,0.141,0.0,0.001,43.292,4.420,52.182,0.105,0.0,0.000,48.664,4.820,46.032,0.481,0.000,0.002,44.834,4.503,50.590,0.073,0.0,0.000,45.465,4.551,49.923,0.061,0.0,0.000,44.957,4.522,50.468,0.053,0.0,0.000,62.944,9.744,27.283,0.028,0.0,0.001,57.980,12.671,29.329,0.015,0.000,0.005,59.703,12.435,27.842,0.018,0.000,0.002,59.282,12.023,28.675,0.016,0.000,0.005,61.103,11.273,27.606,0.015,0.000,0.003,59.445,11.716,28.824,0.015,0.0,0.000,60.280,11.170,28.535,0.014,0.0,0.000,59.421,11.567,28.998,0.014,0.0,0.000,57.770,10.450,31.724,0.050,0.000,0.006,58.210,10.470,31.234,0.046,0.000,0.040,58.073,10.355,31.512,0.045,0.000,0.015,58.631,10.303,30.991,0.045,0.000,0.030,58.739,9.416,31.758,0.073,0.0,0.015,58.147,9.851,31.955,0.038,0.0,0.008,57.807,9.807,32.333,0.039,0.0,0.014,57.805,9.882,32.271,0.036,0.0,0.006,0.0,0.0,1014239232.0,52998144.0,151638016.0,66439749632.0,15.900,9.080,6.840
24-02 08:39:21,9.0,0.0,44.0,4444549120.0,53002240.0,151646208.0,63009427456.0,0.0,0.0,0.0,20480.0,24106.0,23905.0,65.0,9.0,26.0,0.0,0.0,0.0,60.396,8.911,30.693,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,63.0,8.0,29.0,0.0,0.0,0.0,61.765,8.824,29.412,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,61.386,8.911,29.703,0.0,0.0,0.0,62.376,7.921,29.703,0.0,0.0,0.0,61.386,7.921,33.663,-2.970,0.0,0.0,57.0,10.0,33.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.406,9.901,30.693,0.0,0.0,0.0,64.356,9.901,13.861,11.881,0.0,0.0,61.0,10.0,29.0,0.0,0.0,0.0,65.686,10.784,23.529,0.0,0.0,0.0,61.386,10.891,27.723,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,62.376,7.921,29.703,0.0,0.0,0.0,64.706,7.843,27.451,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,63.366,7.921,28.713,0.0,0.0,0.0,52.941,5.882,41.176,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.252,10.680,31.068,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,59.406,9.901,30.693,0.0,0.0,0.0,65.686,9.804,24.510,0.0,0.0,0.0,60.396,8.911,30.693,0.0,0.0,0.0,58.416,9.901,31.683,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,3444.0,24144.0,4444549120.0,53002240.0,151646208.0,63009427456.0,15.900,9.080,6.840
24-02 08:39:22,49.0,0.0,0.0,4444545024.0,53002240.0,151650304.0,63009427456.0,0.0,0.0,0.0,0.0,27153.0,36551.0,83.838,1.010,15.152,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.320,0.0,22.680,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,0.0,0.0,4444545024.0,53002240.0,151650304.0,63009427456.0,15.900,9.080,6.840
24-02 08:39:23,43.0,0.0,0.0,4444180480.0,53002240.0,151650304.0,63009792000.0,0.0,0.0,0.0,0.0,27159.0,34519.0,83.838,1.010,15.152,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,86.0,1.0,12.0,0.0,0.0,1.0,87.129,0.990,11.881,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,356.0,0.0,4444180480.0,53002240.0,151650304.0,63009792000.0,15.900,9.080,6.840
24-02 08:39:24,39.0,0.0,0.0,4444332032.0,53002240.0,151650304.0,63009640448.0,0.0,0.0,0.0,0.0,26776.0,45476.0,83.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,0.0,0.0,4444332032.0,53002240.0,151650304.0,63009640448.0,17.910,9.610,7.020
24-02 08:39:25,43.0,1.0,0.0,4444327936.0,53006336.0,151650304.0,63009640448.0,0.0,0.0,0.0,0.0,27048.0,35061.0,82.828,1.010,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,240.0,0.0,4444327936.0,53006336.0,151650304.0,63009640448.0,17.910,9.610,7.020
24-02 08:39:26,41.0,0.0,0.0,4444192768.0,53010432.0,151654400.0,63009767424.0,0.0,0.0,0.0,16384.0,27146.0,34374.0,87.755,0.0,12.245,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.0,1.0,13.0,2.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,0.0,0.0,4444192768.0,53010432.0,151654400.0,63009767424.0,17.910,9.610,7.020
24-02 08:39:27,16.0,0.0,0.0,4443541504.0,53010432.0,151654400.0,63010418688.0,0.0,0.0,0.0,0.0,26596.0,34372.0,87.0,1.0,12.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,770.0,0.0,4443541504.0,53010432.0,151654400.0,63010418688.0,17.910,9.610,7.020
24-02 08:39:28,30.0,0.0,0.0,4443652096.0,53010432.0,151654400.0,63010308096.0,0.0,0.0,0.0,0.0,26754.0,46493.0,82.828,0.0,17.172,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4443652096.0,53010432.0,151654400.0,63010308096.0,17.910,9.610,7.020
24-02 08:39:29,46.0,0.0,0.0,4443394048.0,53010432.0,151658496.0,63010562048.0,0.0,0.0,0.0,0.0,27186.0,34582.0,77.0,2.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,770.0,0.0,4443394048.0,53010432.0,151658496.0,63010562048.0,18.720,9.920,7.140
