"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:17:20 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:17:20,0.000,0.0,13.102,1067495424.0,15958016.0,2972782592.0,46684758016.0,15.094,195.985,7400.047,219549.948,2181.063,7942.827,14.035,2.271,83.597,0.083,0.000,0.014,26.307,1.200,72.488,0.005,0.0,0.000,23.611,1.256,75.125,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.345,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.711,1.329,80.941,0.018,0.0,0.001,17.393,1.372,81.225,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.823,1.326,83.847,0.003,0.0,0.001,34.959,13.220,51.813,0.006,0.0,0.001,22.405,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.813,0.002,0.000,0.004,33.338,1.198,65.459,0.003,0.000,0.002,33.641,1.194,65.162,0.002,0.0,0.001,34.963,1.244,63.782,0.010,0.000,0.001,36.140,1.198,62.658,0.003,0.000,0.001,36.070,1.174,62.752,0.003,0.000,0.001,35.363,1.189,63.443,0.003,0.000,0.001,35.394,1.250,63.354,0.002,0.0,0.000,35.313,1.237,63.448,0.002,0.0,0.000,0.0,0.0,1067495424.0,15958016.0,2972782592.0,46684758016.0,19.460,10.890,7.100
24-02 00:17:21,8.0,0.0,0.0,1303183360.0,15958016.0,2972798976.0,46449053696.0,0.0,0.0,0.0,0.0,19575.0,19929.0,75.758,2.020,22.222,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,79.0,4.0,17.0,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1303183360.0,15958016.0,2972798976.0,46449053696.0,20.460,11.240,7.230
24-02 00:17:22,5.0,0.0,0.0,1303306240.0,15958016.0,2972803072.0,46448926720.0,0.0,0.0,0.0,0.0,18490.0,31151.0,73.267,1.980,24.752,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,3376.0,7738.0,1303306240.0,15958016.0,2972803072.0,46448926720.0,20.460,11.240,7.230
24-02 00:17:23,32.0,0.0,0.0,1303302144.0,15958016.0,2972807168.0,46448926720.0,0.0,0.0,0.0,0.0,18687.0,30947.0,75.758,1.010,23.232,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1303302144.0,15958016.0,2972807168.0,46448926720.0,20.460,11.240,7.230
24-02 00:17:24,32.0,0.0,0.0,1303166976.0,15958016.0,2972807168.0,46449061888.0,0.0,0.0,0.0,0.0,18520.0,30798.0,76.768,1.010,22.222,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,830.0,0.0,1303166976.0,15958016.0,2972807168.0,46449061888.0,20.460,11.240,7.230
24-02 00:17:25,6.0,0.0,0.0,1302966272.0,15958016.0,2972807168.0,46449262592.0,0.0,0.0,0.0,0.0,18724.0,31260.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1302966272.0,15958016.0,2972807168.0,46449262592.0,20.460,11.240,7.230
24-02 00:17:26,9.0,0.0,0.0,1302966272.0,15966208.0,2972798976.0,46449262592.0,0.0,0.0,0.0,12288.0,18677.0,30733.0,76.768,1.010,22.222,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,24.0,2.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,240.0,0.0,1302966272.0,15966208.0,2972798976.0,46449262592.0,20.420,11.380,7.300
24-02 00:17:27,1.0,0.0,0.0,1302913024.0,15966208.0,2972811264.0,46449303552.0,0.0,0.0,0.0,0.0,18660.0,31284.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,0.0,0.0,1302913024.0,15966208.0,2972811264.0,46449303552.0,20.420,11.380,7.300
24-02 00:17:28,8.0,0.0,0.0,1302659072.0,15966208.0,2972811264.0,46449557504.0,0.0,0.0,0.0,0.0,18478.0,30521.0,73.737,1.010,25.253,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,770.0,0.0,1302659072.0,15966208.0,2972811264.0,46449557504.0,20.420,11.380,7.300
24-02 00:17:29,6.0,0.0,0.0,1302642688.0,15966208.0,2972811264.0,46449573888.0,0.0,0.0,0.0,0.0,18711.0,31248.0,77.551,0.0,22.449,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,0.0,0.0,1302642688.0,15966208.0,2972811264.0,46449573888.0,20.420,11.380,7.300
