"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:22:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:22:42,0.000,0.0,13.104,1207275520.0,13938688.0,2965934080.0,46553845760.0,15.096,196.010,7400.927,219578.182,2180.347,7943.330,14.033,2.271,83.599,0.083,0.000,0.014,26.307,1.200,72.488,0.005,0.0,0.000,23.610,1.256,75.126,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.344,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.709,1.329,80.943,0.018,0.0,0.001,17.392,1.373,81.226,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.823,1.326,83.847,0.003,0.0,0.001,34.961,13.222,51.810,0.006,0.0,0.001,22.406,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.814,0.002,0.000,0.004,33.339,1.198,65.458,0.003,0.000,0.002,33.642,1.195,65.161,0.002,0.0,0.001,34.965,1.245,63.780,0.010,0.000,0.001,36.140,1.198,62.657,0.003,0.000,0.001,36.071,1.174,62.751,0.003,0.000,0.001,35.363,1.190,63.443,0.003,0.000,0.001,35.395,1.250,63.353,0.002,0.0,0.000,35.315,1.237,63.446,0.002,0.0,0.000,0.0,0.0,1211469824.0,13938688.0,2965934080.0,46549651456.0,17.580,7.700,3.060
23-02 23:22:43,10.0,0.0,0.0,1314136064.0,13938688.0,2965942272.0,46446977024.0,0.0,0.0,0.0,0.0,19566.0,20584.0,81.818,2.020,16.162,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,52184.0,59270.0,1314136064.0,13938688.0,2965942272.0,46446977024.0,17.580,7.700,3.060
23-02 23:22:44,32.0,0.0,0.0,1314136064.0,13938688.0,2965942272.0,46446977024.0,0.0,0.0,0.0,0.0,18578.0,31182.0,75.758,1.010,23.232,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1314136064.0,13938688.0,2965942272.0,46446977024.0,17.580,7.700,3.060
23-02 23:22:45,33.0,0.0,0.0,1314000896.0,13938688.0,2965946368.0,46447108096.0,0.0,0.0,0.0,0.0,18902.0,31253.0,75.758,2.020,22.222,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,240.0,0.0,1314000896.0,13938688.0,2965946368.0,46447108096.0,16.170,7.570,3.040
23-02 23:22:46,9.0,0.0,0.0,1313763328.0,13938688.0,2965946368.0,46447345664.0,0.0,0.0,0.0,0.0,18696.0,30939.0,76.0,2.0,22.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.072,1.031,29.897,0.0,0.0,0.0,0.0,0.0,1313763328.0,13938688.0,2965946368.0,46447345664.0,16.170,7.570,3.040
23-02 23:22:47,32.0,0.0,0.0,1313636352.0,13946880.0,2965938176.0,46447472640.0,0.0,0.0,0.0,16384.0,19221.0,31545.0,72.727,1.010,26.263,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,78.218,0.990,19.802,0.990,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,770.0,0.0,1313636352.0,13946880.0,2965938176.0,46447472640.0,16.170,7.570,3.040
23-02 23:22:48,8.0,0.0,0.0,1313492992.0,13946880.0,2965946368.0,46447607808.0,0.0,0.0,0.0,0.0,18530.0,30659.0,74.747,1.010,24.242,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1313492992.0,13946880.0,2965946368.0,46447607808.0,16.170,7.570,3.040
23-02 23:22:49,33.0,0.0,0.0,1313488896.0,13946880.0,2965950464.0,46447607808.0,0.0,0.0,0.0,0.0,19097.0,31444.0,73.737,1.010,25.253,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,240.0,0.0,1313488896.0,13946880.0,2965950464.0,46447607808.0,16.170,7.570,3.040
23-02 23:22:50,33.0,0.0,0.0,1313615872.0,13946880.0,2965950464.0,46447480832.0,0.0,0.0,0.0,0.0,18701.0,30986.0,76.238,1.980,21.782,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1313615872.0,13946880.0,2965950464.0,46447480832.0,14.880,7.450,3.030
23-02 23:22:51,7.0,0.0,0.0,1313595392.0,13946880.0,2965950464.0,46447501312.0,0.0,0.0,0.0,0.0,18836.0,31462.0,73.196,0.0,26.804,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,770.0,0.0,1313595392.0,13946880.0,2965950464.0,46447501312.0,14.880,7.450,3.030
