"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:06:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:06:05,0.000,0.0,0.648,896135168.0,53784576.0,153886720.0,66554818560.0,56.384,398.308,269.078,18880.994,16009.282,15009.648,52.158,6.580,41.168,0.093,0.0,0.001,37.413,5.116,57.443,0.029,0.0,0.000,37.587,5.005,57.380,0.023,0.0,0.004,39.527,5.174,55.273,0.021,0.0,0.005,42.065,5.631,52.280,0.019,0.0,0.005,41.919,5.589,52.467,0.020,0.0,0.005,44.096,6.029,49.853,0.019,0.0,0.003,42.616,5.717,51.648,0.018,0.0,0.001,45.018,4.676,50.039,0.266,0.0,0.001,42.919,4.449,52.426,0.205,0.0,0.001,43.980,4.444,51.435,0.141,0.0,0.001,43.287,4.419,52.189,0.105,0.0,0.000,48.655,4.819,46.043,0.481,0.000,0.002,44.828,4.501,50.597,0.073,0.0,0.000,45.459,4.549,49.931,0.061,0.0,0.000,44.949,4.521,50.478,0.053,0.0,0.000,62.933,9.742,27.296,0.028,0.0,0.001,57.971,12.668,29.341,0.015,0.000,0.005,59.695,12.431,27.853,0.018,0.000,0.002,59.274,12.019,28.686,0.016,0.000,0.005,61.094,11.270,27.618,0.015,0.000,0.003,59.436,11.713,28.837,0.015,0.0,0.000,60.271,11.167,28.547,0.014,0.0,0.000,59.411,11.564,29.011,0.014,0.0,0.000,57.760,10.447,31.736,0.050,0.000,0.006,58.206,10.467,31.241,0.046,0.000,0.040,58.070,10.353,31.518,0.045,0.000,0.015,58.621,10.300,31.003,0.045,0.000,0.030,58.731,9.413,31.768,0.073,0.0,0.015,58.138,9.849,31.966,0.038,0.0,0.008,57.798,9.804,32.344,0.039,0.0,0.014,57.796,9.879,32.283,0.036,0.0,0.006,0.0,0.0,896135168.0,53784576.0,153886720.0,66554818560.0,21.060,14.540,9.170
24-02 09:06:06,2.0,0.0,0.0,1360232448.0,53784576.0,153894912.0,66090713088.0,0.0,0.0,0.0,0.0,25725.0,7287.0,60.0,1.0,39.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,2486.0,7460.0,1360232448.0,53784576.0,153894912.0,66090713088.0,21.060,14.540,9.170
24-02 09:06:07,17.0,0.0,0.0,1797758976.0,53784576.0,153899008.0,65653182464.0,0.0,0.0,0.0,0.0,23257.0,31113.0,67.677,3.030,29.293,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1797758976.0,53784576.0,153899008.0,65653182464.0,21.060,14.540,9.170
24-02 09:06:08,17.0,0.0,0.0,1797734400.0,53784576.0,153899008.0,65653207040.0,0.0,0.0,0.0,0.0,23677.0,31209.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,923.0,575.0,1797734400.0,53784576.0,153899008.0,65653207040.0,21.060,14.540,9.170
24-02 09:06:09,3.0,0.0,0.0,1797533696.0,53784576.0,153899008.0,65653407744.0,0.0,0.0,0.0,0.0,23595.0,31500.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,0.0,0.0,1797533696.0,53784576.0,153899008.0,65653407744.0,21.060,14.540,9.170
24-02 09:06:10,4.0,0.0,0.0,1797255168.0,53784576.0,153903104.0,65653682176.0,0.0,0.0,0.0,0.0,23878.0,31652.0,74.257,2.970,22.772,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,180.0,0.0,1797255168.0,53784576.0,153903104.0,65653682176.0,21.300,14.700,9.250
24-02 09:06:11,4.0,0.0,0.0,1797255168.0,53792768.0,153894912.0,65653682176.0,0.0,0.0,0.0,16384.0,23949.0,31722.0,71.717,1.010,27.273,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,2.0,22.0,6.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.569,1.961,26.471,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1797255168.0,53792768.0,153894912.0,65653682176.0,21.300,14.700,9.250
24-02 09:06:12,35.0,0.0,0.0,1797230592.0,53792768.0,153903104.0,65653698560.0,0.0,0.0,0.0,0.0,23785.0,31381.0,72.0,2.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,180.0,0.0,1797230592.0,53792768.0,153903104.0,65653698560.0,21.300,14.700,9.250
24-02 09:06:13,9.0,0.0,0.0,1797095424.0,53792768.0,153903104.0,65653833728.0,0.0,0.0,0.0,0.0,23799.0,31121.0,72.449,1.020,26.531,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,0.0,0.0,1797095424.0,53792768.0,153903104.0,65653833728.0,21.300,14.700,9.250
24-02 09:06:14,44.0,0.0,0.0,1797091328.0,53792768.0,153907200.0,65653833728.0,0.0,0.0,0.0,0.0,23556.0,31559.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,830.0,0.0,1797091328.0,53792768.0,153907200.0,65653833728.0,21.300,14.700,9.250
