"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.x_1_compute-431-8_NTHREADS_24.csv",,,,"Date:","23 Feb 2016 23:44:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:44:17,0.000,0.0,13.103,965066752.0,14495744.0,2967486464.0,46793945088.0,15.095,196.000,7400.550,219566.989,2180.669,7943.162,14.034,2.271,83.598,0.083,0.000,0.014,26.308,1.200,72.488,0.005,0.0,0.000,23.611,1.256,75.126,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.345,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.710,1.329,80.942,0.018,0.0,0.001,17.392,1.373,81.226,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.823,1.326,83.847,0.003,0.0,0.001,34.960,13.221,51.811,0.006,0.0,0.001,22.406,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.814,0.002,0.000,0.004,33.339,1.198,65.459,0.003,0.000,0.002,33.642,1.194,65.161,0.002,0.0,0.001,34.964,1.245,63.780,0.010,0.000,0.001,36.141,1.198,62.657,0.003,0.000,0.001,36.071,1.174,62.751,0.003,0.000,0.001,35.364,1.190,63.442,0.003,0.000,0.001,35.394,1.250,63.353,0.002,0.0,0.000,35.314,1.237,63.447,0.002,0.0,0.000,0.0,0.0,965066752.0,14495744.0,2967486464.0,46793945088.0,3.940,6.830,6.260
23-02 23:44:18,24.0,0.0,0.0,965570560.0,14495744.0,2967490560.0,46793437184.0,0.0,0.0,0.0,0.0,24395.0,7380.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965570560.0,14495744.0,2967490560.0,46793437184.0,3.940,6.830,6.260
23-02 23:44:19,24.0,0.0,0.0,965443584.0,14495744.0,2967490560.0,46793564160.0,0.0,0.0,0.0,0.0,24166.0,6941.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3142.0,14966.0,965443584.0,14495744.0,2967490560.0,46793564160.0,3.940,6.830,6.260
23-02 23:44:20,24.0,0.0,1.0,965447680.0,14495744.0,2967494656.0,46793555968.0,0.0,0.0,0.0,0.0,24051.0,6738.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965447680.0,14495744.0,2967494656.0,46793555968.0,5.550,7.120,6.350
23-02 23:44:21,23.0,0.0,0.0,965292032.0,14495744.0,2967494656.0,46793711616.0,0.0,0.0,0.0,0.0,23847.0,7091.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,965292032.0,14495744.0,2967494656.0,46793711616.0,5.550,7.120,6.350
23-02 23:44:22,11.0,0.0,0.0,965165056.0,14495744.0,2967494656.0,46793838592.0,0.0,0.0,0.0,0.0,21315.0,6266.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,965160960.0,14495744.0,2967494656.0,46793842688.0,5.550,7.120,6.350
23-02 23:44:23,0.0,0.0,1.0,940019712.0,14503936.0,2967486464.0,46818983936.0,0.0,0.0,0.0,16384.0,5566.0,2993.0,23.232,1.010,75.758,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,180.0,0.0,940019712.0,14503936.0,2967486464.0,46818983936.0,5.550,7.120,6.350
23-02 23:44:24,0.0,0.0,0.0,939876352.0,14503936.0,2967498752.0,46819115008.0,0.0,0.0,0.0,4096.0,1945.0,2135.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,939876352.0,14503936.0,2967498752.0,46819115008.0,5.550,7.120,6.350
23-02 23:44:25,0.0,0.0,0.0,939692032.0,14503936.0,2967498752.0,46819299328.0,0.0,0.0,0.0,0.0,1990.0,2138.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,986.0,5958.0,939692032.0,14503936.0,2967498752.0,46819299328.0,5.100,7.0,6.320
23-02 23:44:26,0.0,0.0,0.0,939692032.0,14503936.0,2967498752.0,46819299328.0,0.0,0.0,0.0,0.0,1975.0,2139.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,939687936.0,14503936.0,2967502848.0,46819299328.0,5.100,7.0,6.320
