"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 18:52:53 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:52:53,0.0,0.000,0.145,1189466112.0,271380480.0,756338688.0,65438748672.0,0.0,0.0,454.534,11810.473,6266.489,3849.386,11.898,3.416,84.587,0.099,0.0,0.000,11.028,2.734,86.223,0.014,0.0,0.000,10.618,2.631,86.739,0.011,0.0,0.000,10.474,2.766,86.749,0.010,0.0,0.001,9.132,2.802,88.057,0.009,0.0,0.001,9.568,2.765,87.657,0.009,0.0,0.001,9.924,2.761,87.305,0.010,0.0,0.000,8.409,2.702,88.882,0.007,0.0,0.000,6.274,2.588,91.132,0.005,0.0,0.001,5.751,2.485,91.759,0.004,0.0,0.000,11.054,2.732,86.180,0.033,0.0,0.000,10.130,2.756,87.091,0.023,0.0,0.001,11.493,2.711,85.776,0.020,0.0,0.000,9.940,2.589,87.454,0.017,0.0,0.000,9.350,2.476,88.157,0.017,0.0,0.001,7.590,2.337,90.058,0.014,0.0,0.001,8.020,2.182,89.781,0.017,0.0,0.001,6.729,1.981,91.275,0.015,0.0,0.001,4.629,1.752,93.009,0.608,0.0,0.001,4.044,1.527,94.416,0.012,0.0,0.001,10.547,2.506,86.925,0.017,0.0,0.005,9.481,2.186,88.318,0.014,0.0,0.001,10.046,2.170,87.770,0.012,0.0,0.002,9.837,1.865,88.289,0.009,0.0,0.001,10.869,1.693,87.426,0.011,0.0,0.001,9.717,1.523,88.748,0.011,0.0,0.000,9.211,1.466,89.313,0.009,0.0,0.000,10.636,1.443,87.907,0.013,0.0,0.000,5.878,1.478,92.640,0.004,0.0,0.000,5.691,1.503,92.803,0.002,0.0,0.000,11.074,0.959,87.950,0.016,0.0,0.000,14.189,0.893,84.904,0.013,0.0,0.001,7.866,0.751,91.372,0.010,0.0,0.001,8.673,0.709,90.608,0.009,0.0,0.001,8.887,0.723,90.381,0.008,0.0,0.001,9.979,0.704,89.304,0.011,0.0,0.002,9.662,0.720,89.608,0.009,0.0,0.001,10.406,0.729,88.855,0.010,0.0,0.001,5.031,0.846,94.098,0.024,0.0,0.001,5.792,0.874,93.330,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1189466112.0,271380480.0,756338688.0,65438748672.0,31.710,16.140,9.870
24-02 18:52:54,25.0,0.0,44.0,1414787072.0,271380480.0,756350976.0,65213415424.0,0.0,0.0,0.0,24576.0,24327.0,49633.0,55.556,4.040,40.404,0.0,0.0,0.0,55.0,4.0,41.0,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,34.653,3.960,61.386,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,54.545,4.040,41.414,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,51.020,3.061,45.918,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,57.143,3.061,39.796,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,56.0,4.0,29.0,11.0,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,50.495,3.960,45.545,0.0,0.0,0.0,52.0,3.0,45.0,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,43.434,3.030,53.535,0.0,0.0,0.0,52.475,4.950,42.574,0.0,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,53.465,3.960,42.574,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414787072.0,271380480.0,756350976.0,65213415424.0,31.710,16.140,9.870
24-02 18:52:55,44.0,0.0,0.0,1414914048.0,271380480.0,756350976.0,65213288448.0,0.0,0.0,0.0,0.0,28606.0,79872.0,61.616,5.051,33.333,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,3534.0,15188.0,0.0,0.0,1414914048.0,271380480.0,756350976.0,65213288448.0,29.170,15.870,9.820
24-02 18:52:56,44.0,0.0,0.0,1414914048.0,271380480.0,756350976.0,65213288448.0,0.0,0.0,0.0,0.0,28391.0,76453.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.686,4.902,29.412,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414914048.0,271380480.0,756350976.0,65213288448.0,29.170,15.870,9.820
24-02 18:52:57,44.0,0.0,0.0,1415106560.0,271380480.0,756355072.0,65213091840.0,0.0,0.0,0.0,0.0,28649.0,78262.0,62.245,4.082,33.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.725,5.882,30.392,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1415106560.0,271380480.0,756355072.0,65213091840.0,29.170,15.870,9.820
24-02 18:52:58,1.0,0.0,0.0,1414979584.0,271380480.0,756355072.0,65213218816.0,0.0,0.0,0.0,0.0,28365.0,77816.0,61.0,5.0,34.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414979584.0,271380480.0,756355072.0,65213218816.0,29.170,15.870,9.820
24-02 18:52:59,44.0,0.0,0.0,1414979584.0,271380480.0,756355072.0,65213218816.0,0.0,0.0,0.0,16384.0,28430.0,76753.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.386,5.941,26.733,5.941,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1414979584.0,271380480.0,756355072.0,65213218816.0,29.170,15.870,9.820
24-02 18:53:00,44.0,0.0,0.0,1414721536.0,271380480.0,756359168.0,65213472768.0,0.0,0.0,0.0,0.0,28192.0,76619.0,64.0,3.0,33.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.856,4.124,34.021,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,58.824,5.882,35.294,0.0,0.0,0.0,62.745,5.882,31.373,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414721536.0,271380480.0,756359168.0,65213472768.0,26.830,15.610,9.770
24-02 18:53:01,44.0,0.0,0.0,1414463488.0,271380480.0,756359168.0,65213730816.0,0.0,0.0,0.0,0.0,28604.0,77483.0,62.887,4.124,32.990,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1414463488.0,271380480.0,756359168.0,65213730816.0,26.830,15.610,9.770
24-02 18:53:02,35.0,0.0,0.0,1414463488.0,271380480.0,756359168.0,65213730816.0,0.0,0.0,0.0,0.0,28529.0,77903.0,63.0,6.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.887,4.124,32.990,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414463488.0,271380480.0,756359168.0,65213730816.0,26.830,15.610,9.770
