"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 18:00:38 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:00:38,0.000,0.000,0.142,1183981568.0,271376384.0,750100480.0,65450475520.0,0.0,0.0,455.546,11831.816,6260.531,3846.041,11.865,3.422,84.614,0.098,0.0,0.000,11.010,2.740,86.235,0.014,0.0,0.000,10.610,2.637,86.742,0.011,0.0,0.000,10.461,2.772,86.757,0.010,0.0,0.001,9.122,2.808,88.060,0.009,0.0,0.001,9.557,2.771,87.662,0.009,0.0,0.001,9.912,2.766,87.311,0.010,0.0,0.000,8.396,2.708,88.889,0.007,0.0,0.000,6.258,2.594,91.143,0.005,0.0,0.001,5.737,2.491,91.768,0.004,0.0,0.000,11.031,2.738,86.197,0.033,0.0,0.000,10.122,2.762,87.093,0.023,0.0,0.001,11.447,2.717,85.815,0.020,0.0,0.000,9.923,2.594,87.465,0.017,0.0,0.000,9.343,2.481,88.158,0.017,0.0,0.001,7.581,2.342,90.062,0.014,0.0,0.001,8.011,2.187,89.785,0.017,0.0,0.001,6.717,1.985,91.283,0.015,0.0,0.001,4.615,1.756,93.021,0.607,0.0,0.001,4.026,1.530,94.431,0.012,0.0,0.001,10.537,2.511,86.929,0.017,0.0,0.005,9.464,2.190,88.330,0.014,0.0,0.001,10.023,2.175,87.788,0.012,0.0,0.002,9.812,1.868,88.310,0.009,0.0,0.001,10.846,1.696,87.446,0.011,0.0,0.001,9.697,1.526,88.765,0.011,0.0,0.000,9.189,1.469,89.332,0.009,0.0,0.000,10.622,1.446,87.918,0.013,0.0,0.000,5.854,1.481,92.659,0.004,0.0,0.000,5.668,1.506,92.823,0.002,0.0,0.000,11.070,0.961,87.953,0.016,0.0,0.000,14.158,0.895,84.934,0.013,0.0,0.001,7.816,0.752,91.422,0.010,0.0,0.001,8.642,0.711,90.638,0.009,0.0,0.001,8.857,0.724,90.409,0.008,0.0,0.001,9.953,0.705,89.328,0.011,0.0,0.002,9.642,0.721,89.627,0.009,0.0,0.001,10.392,0.730,88.867,0.010,0.0,0.001,5.009,0.848,94.118,0.024,0.0,0.001,5.773,0.875,93.348,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1183981568.0,271376384.0,750100480.0,65450475520.0,23.430,13.430,9.060
24-02 18:00:39,34.0,0.0,52.0,1403121664.0,271376384.0,750100480.0,65231335424.0,0.0,0.0,0.0,28672.0,25684.0,55245.0,56.566,5.051,38.384,0.0,0.0,0.0,52.041,4.082,43.878,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,54.545,5.051,40.404,0.0,0.0,0.0,55.446,4.950,39.604,0.0,0.0,0.0,53.465,4.950,41.584,0.0,0.0,0.0,50.495,5.941,43.564,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,53.061,4.082,42.857,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,57.426,4.950,37.624,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,53.465,5.941,40.594,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,52.0,6.0,31.0,11.0,0.0,0.0,54.455,5.941,39.604,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,54.455,4.950,40.594,0.0,0.0,0.0,51.0,5.0,44.0,0.0,0.0,0.0,51.515,4.040,44.444,0.0,0.0,0.0,50.0,4.0,46.0,0.0,0.0,0.0,52.0,6.0,42.0,0.0,0.0,0.0,51.515,5.051,43.434,0.0,0.0,0.0,50.495,4.950,44.554,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,56.436,4.950,38.614,0.0,0.0,0.0,52.0,6.0,42.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,51.515,4.040,44.444,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,2492.0,29582.0,0.0,0.0,1403121664.0,271376384.0,750100480.0,65231335424.0,21.560,13.210,9.020
24-02 18:00:40,4.0,0.0,0.0,1402875904.0,271376384.0,750108672.0,65231572992.0,0.0,0.0,0.0,0.0,27407.0,87737.0,61.224,6.122,32.653,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,60.825,4.124,35.052,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402875904.0,271376384.0,750108672.0,65231572992.0,21.560,13.210,9.020
24-02 18:00:41,49.0,0.0,0.0,1402875904.0,271376384.0,750108672.0,65231572992.0,0.0,0.0,0.0,0.0,27871.0,88583.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1402875904.0,271376384.0,750108672.0,65231572992.0,21.560,13.210,9.020
24-02 18:00:42,53.0,0.0,0.0,1402732544.0,271376384.0,750112768.0,65231712256.0,0.0,0.0,0.0,0.0,27756.0,88091.0,65.306,6.122,28.571,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.416,5.941,34.653,0.0,0.0,0.990,59.0,5.0,36.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402732544.0,271376384.0,750112768.0,65231712256.0,21.560,13.210,9.020
24-02 18:00:43,1.0,0.0,0.0,1402314752.0,271376384.0,750112768.0,65232130048.0,0.0,0.0,0.0,0.0,27552.0,87237.0,62.626,6.061,31.313,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,55.0,7.0,38.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,55.0,6.0,39.0,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,58.163,4.082,37.755,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,683.0,573.0,0.0,0.0,1402314752.0,271376384.0,750112768.0,65232130048.0,21.560,13.210,9.020
24-02 18:00:44,50.0,0.0,0.0,1402314752.0,271376384.0,750112768.0,65232130048.0,0.0,0.0,0.0,16384.0,27787.0,87904.0,59.0,6.0,35.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,64.286,6.122,29.592,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.824,6.863,26.471,6.863,0.0,0.980,60.606,6.061,33.333,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.794,5.155,35.052,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402314752.0,271376384.0,750112768.0,65232130048.0,19.830,12.990,8.970
24-02 18:00:45,33.0,0.0,0.0,1402183680.0,271376384.0,750116864.0,65232257024.0,0.0,0.0,0.0,0.0,27918.0,88533.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,59.0,7.0,33.0,0.0,0.0,1.0,61.616,6.061,32.323,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402183680.0,271376384.0,750116864.0,65232257024.0,19.830,12.990,8.970
24-02 18:00:46,2.0,0.0,0.0,1403138048.0,271376384.0,750116864.0,65231302656.0,0.0,0.0,0.0,0.0,27644.0,86794.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,56.863,7.843,35.294,0.0,0.0,0.0,53.922,7.843,38.235,0.0,0.0,0.0,56.311,7.767,35.922,0.0,0.0,0.0,59.0,8.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403138048.0,271376384.0,750116864.0,65231302656.0,19.830,12.990,8.970
24-02 18:00:47,14.0,0.0,1.0,1398546432.0,271376384.0,750116864.0,65235894272.0,0.0,0.0,0.0,0.0,27519.0,87223.0,59.794,6.186,34.021,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,58.163,4.082,37.755,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398546432.0,271376384.0,750116864.0,65235894272.0,19.830,12.990,8.970
