"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:06:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:06:42,0.0,0.000,0.648,910508032.0,53796864.0,153939968.0,66540380160.0,56.384,398.306,269.076,18880.879,16009.313,15009.723,52.158,6.580,41.168,0.093,0.0,0.001,37.413,5.116,57.443,0.029,0.0,0.000,37.587,5.005,57.380,0.023,0.0,0.004,39.527,5.174,55.273,0.021,0.0,0.005,42.065,5.631,52.280,0.019,0.0,0.005,41.919,5.589,52.467,0.020,0.0,0.005,44.096,6.029,49.853,0.019,0.0,0.003,42.616,5.716,51.648,0.018,0.0,0.001,45.018,4.676,50.039,0.266,0.0,0.001,42.920,4.449,52.426,0.205,0.0,0.001,43.980,4.444,51.435,0.141,0.0,0.001,43.287,4.419,52.188,0.105,0.0,0.000,48.655,4.819,46.043,0.481,0.000,0.002,44.828,4.501,50.597,0.073,0.0,0.000,45.459,4.549,49.931,0.061,0.0,0.000,44.949,4.521,50.477,0.053,0.0,0.000,62.933,9.742,27.296,0.028,0.0,0.001,57.971,12.668,29.341,0.015,0.000,0.005,59.695,12.431,27.853,0.018,0.000,0.002,59.274,12.019,28.686,0.016,0.000,0.005,61.094,11.270,27.618,0.015,0.000,0.003,59.436,11.713,28.837,0.015,0.0,0.000,60.271,11.167,28.547,0.014,0.0,0.000,59.411,11.564,29.011,0.014,0.0,0.000,57.761,10.447,31.736,0.050,0.000,0.006,58.206,10.467,31.241,0.046,0.000,0.040,58.070,10.353,31.518,0.045,0.000,0.015,58.621,10.300,31.003,0.045,0.000,0.030,58.731,9.413,31.768,0.073,0.0,0.015,58.138,9.848,31.966,0.038,0.0,0.008,57.798,9.804,32.344,0.039,0.0,0.014,57.796,9.879,32.283,0.036,0.0,0.006,0.0,0.0,910508032.0,53796864.0,153939968.0,66540380160.0,18.700,14.720,9.430
24-02 09:06:43,27.0,0.0,52.0,1359536128.0,53800960.0,153948160.0,66091339776.0,0.0,0.0,0.0,20480.0,25862.0,7792.0,78.0,2.0,20.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,83.673,1.020,19.388,-4.082,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.0,1.0,3.0,13.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,4092.0,11912.0,1359536128.0,53800960.0,153948160.0,66091339776.0,18.700,14.720,9.430
24-02 09:06:44,53.0,0.0,0.0,1799614464.0,53800960.0,153952256.0,65651257344.0,0.0,0.0,0.0,0.0,23000.0,30621.0,65.657,4.040,30.303,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,56.436,4.950,38.614,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,0.0,0.0,1799614464.0,53800960.0,153952256.0,65651257344.0,19.040,14.860,9.500
24-02 09:06:45,9.0,0.0,0.0,1799614464.0,53800960.0,153952256.0,65651257344.0,0.0,0.0,0.0,0.0,24632.0,34447.0,71.717,3.030,25.253,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,770.0,0.0,1799614464.0,53800960.0,153952256.0,65651257344.0,19.040,14.860,9.500
24-02 09:06:46,7.0,0.0,0.0,1799110656.0,53800960.0,153952256.0,65651761152.0,0.0,0.0,0.0,0.0,24752.0,35416.0,72.0,2.0,26.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,0.0,0.0,1799110656.0,53800960.0,153952256.0,65651761152.0,19.040,14.860,9.500
24-02 09:06:47,24.0,0.0,0.0,1798950912.0,53800960.0,153952256.0,65651920896.0,0.0,0.0,0.0,0.0,24659.0,34484.0,76.0,3.0,21.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,180.0,0.0,1798950912.0,53800960.0,153952256.0,65651920896.0,19.040,14.860,9.500
24-02 09:06:48,27.0,1.0,0.0,1798930432.0,53809152.0,153948160.0,65651937280.0,0.0,0.0,0.0,12288.0,24743.0,34525.0,76.0,3.0,21.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.408,1.020,24.490,4.082,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,0.0,0.0,1798930432.0,53809152.0,153948160.0,65651937280.0,19.040,14.860,9.500
24-02 09:06:49,53.0,0.0,0.0,1798541312.0,53809152.0,153956352.0,65652318208.0,0.0,0.0,0.0,4096.0,24381.0,34934.0,69.697,2.020,28.283,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.549,2.941,23.529,0.980,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,770.0,0.0,1798541312.0,53809152.0,153956352.0,65652318208.0,18.960,14.910,9.550
24-02 09:06:50,3.0,0.0,0.0,1798541312.0,53809152.0,153956352.0,65652318208.0,0.0,0.0,0.0,0.0,24520.0,34625.0,67.677,2.020,30.303,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1798541312.0,53809152.0,153956352.0,65652318208.0,18.960,14.910,9.550
24-02 09:06:51,9.0,0.0,0.0,1798410240.0,53809152.0,153960448.0,65652445184.0,0.0,0.0,0.0,0.0,24515.0,34839.0,72.0,2.0,26.0,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,923.0,575.0,1798410240.0,53809152.0,153960448.0,65652445184.0,18.960,14.910,9.550
