24-02 00:14:42,1.0,1356722176.0,66187546624.0
24-02 00:14:43,1.0,1356722176.0,66187546624.0
24-02 00:14:44,1.0,1356722176.0,66187546624.0
24-02 00:14:45,1.0,1356722176.0,66187546624.0
24-02 00:14:46,1.0,1356591104.0,66187673600.0
24-02 00:14:47,1.0,1356591104.0,66187673600.0
24-02 00:14:48,1.0,1356591104.0,66187673600.0
24-02 00:14:49,1.0,1356587008.0,66187673600.0
24-02 00:14:50,1.0,1356722176.0,66187538432.0
24-02 00:14:51,1.0,1356722176.0,66187538432.0
24-02 00:14:52,1.0,1356722176.0,66187538432.0
24-02 00:14:53,1.0,1356722176.0,66187538432.0
24-02 00:14:54,1.0,1356718080.0,66187538432.0
24-02 00:14:55,1.0,1356718080.0,66187538432.0
24-02 00:14:56,1.0,1356718080.0,66187538432.0
24-02 00:14:57,1.0,1356726272.0,66187530240.0
24-02 00:14:58,1.0,1356697600.0,66187554816.0
24-02 00:14:59,1.0,1356697600.0,66187554816.0
24-02 00:15:00,1.0,1356705792.0,66187546624.0
24-02 00:15:01,1.0,1356705792.0,66187546624.0
24-02 00:15:02,1.0,1356701696.0,66187546624.0
24-02 00:15:03,1.0,1356701696.0,66187546624.0
24-02 00:15:04,1.0,1356701696.0,66187546624.0
24-02 00:15:05,1.0,1356697600.0,66187546624.0
24-02 00:15:06,1.0,1356697600.0,66187546624.0
24-02 00:15:07,1.0,1356705792.0,66187538432.0
24-02 00:15:08,1.0,1356705792.0,66187538432.0
24-02 00:15:09,1.0,1356705792.0,66187538432.0
24-02 00:15:10,1.0,1356709888.0,66187530240.0
24-02 00:15:11,1.0,1356709888.0,66187530240.0
24-02 00:15:12,1.0,1356709888.0,66187530240.0
24-02 00:15:13,1.0,1356718080.0,66187522048.0
24-02 00:15:14,1.0,1356705792.0,66187530240.0
24-02 00:15:15,1.0,1356697600.0,66187538432.0
24-02 00:15:16,1.0,1356697600.0,66187538432.0
24-02 00:15:17,1.0,1356697600.0,66187538432.0
24-02 00:15:18,1.0,1356550144.0,66187681792.0
24-02 00:15:19,1.0,1356550144.0,66187681792.0
24-02 00:15:20,1.0,1356558336.0,66187673600.0
24-02 00:15:21,1.0,1356554240.0,66187673600.0
24-02 00:15:22,1.0,1356554240.0,66187673600.0
24-02 00:15:23,1.0,1356554240.0,66187673600.0
24-02 00:15:24,1.0,1356554240.0,66187673600.0
24-02 00:15:25,1.0,1356554240.0,66187673600.0
24-02 00:15:26,1.0,1356550144.0,66187673600.0
24-02 00:15:27,1.0,1356550144.0,66187673600.0
24-02 00:15:28,1.0,1356550144.0,66187673600.0
24-02 00:15:29,1.0,1356550144.0,66187673600.0
24-02 00:15:30,1.0,1356554240.0,66187665408.0
24-02 00:15:31,1.0,1356554240.0,66187665408.0
24-02 00:15:32,1.0,1356554240.0,66187665408.0
24-02 00:15:33,1.0,1356681216.0,66187538432.0
24-02 00:15:34,1.0,1356677120.0,66187538432.0
24-02 00:15:35,1.0,1356677120.0,66187538432.0
24-02 00:15:36,1.0,1356673024.0,66187542528.0
24-02 00:15:37,1.0,1356660736.0,66187542528.0
24-02 00:15:38,1.0,1356652544.0,66187550720.0
24-02 00:15:39,1.0,1356652544.0,66187550720.0
24-02 00:15:40,1.0,1356652544.0,66187550720.0
24-02 00:15:41,2.0,1356648448.0,66187550720.0
24-02 00:15:42,1.0,1356648448.0,66187550720.0
24-02 00:15:43,1.0,1356648448.0,66187550720.0
24-02 00:15:44,1.0,1356648448.0,66187550720.0
24-02 00:15:45,1.0,1356644352.0,66187550720.0
24-02 00:15:46,1.0,1356644352.0,66187550720.0
24-02 00:15:47,1.0,1356644352.0,66187550720.0
24-02 00:15:48,1.0,1356644352.0,66187550720.0
24-02 00:15:49,1.0,1356640256.0,66187550720.0
24-02 00:15:50,1.0,1356648448.0,66187542528.0
24-02 00:15:51,1.0,1356648448.0,66187542528.0
24-02 00:15:52,1.0,1356648448.0,66187542528.0
24-02 00:15:53,1.0,1356644352.0,66187542528.0
24-02 00:15:54,1.0,1356644352.0,66187542528.0
24-02 00:15:55,1.0,1356644352.0,66187542528.0
24-02 00:15:56,1.0,1356644352.0,66187542528.0
24-02 00:15:57,1.0,1356648448.0,66187534336.0
24-02 00:15:58,1.0,1356623872.0,66187558912.0
24-02 00:15:59,1.0,1356623872.0,66187558912.0
24-02 00:16:00,1.0,1356632064.0,66187550720.0
24-02 00:16:01,1.0,1356627968.0,66187550720.0
24-02 00:16:02,1.0,1356627968.0,66187550720.0
24-02 00:16:03,1.0,1356627968.0,66187550720.0
24-02 00:16:04,1.0,1356627968.0,66187550720.0
24-02 00:16:05,1.0,1356623872.0,66187550720.0
24-02 00:16:06,1.0,1356496896.0,66187677696.0
24-02 00:16:07,1.0,1356505088.0,66187669504.0
24-02 00:16:08,1.0,1356505088.0,66187669504.0
24-02 00:16:09,1.0,1356500992.0,66187669504.0
24-02 00:16:10,1.0,1356509184.0,66187661312.0
24-02 00:16:11,1.0,1356509184.0,66187661312.0
24-02 00:16:12,1.0,1356509184.0,66187661312.0
24-02 00:16:13,1.0,1356513280.0,66187653120.0
24-02 00:16:14,1.0,1356505088.0,66187661312.0
24-02 00:16:15,1.0,1356496896.0,66187669504.0
24-02 00:16:16,1.0,1356496896.0,66187669504.0
24-02 00:16:17,1.0,1356492800.0,66187669504.0
24-02 00:16:18,1.0,1356476416.0,66187685888.0
24-02 00:16:19,1.0,1356484608.0,66187677696.0
24-02 00:16:20,1.0,1356484608.0,66187677696.0
24-02 00:16:21,1.0,1356480512.0,66187677696.0
24-02 00:16:22,1.0,1356480512.0,66187677696.0
24-02 00:16:23,1.0,1356480512.0,66187677696.0
24-02 00:16:24,1.0,1356480512.0,66187677696.0
24-02 00:16:25,1.0,1356476416.0,66187677696.0
24-02 00:16:26,1.0,1356476416.0,66187677696.0
24-02 00:16:27,1.0,1356476416.0,66187677696.0
24-02 00:16:28,1.0,1356476416.0,66187677696.0
24-02 00:16:29,1.0,1356472320.0,66187677696.0
24-02 00:16:30,1.0,1356607488.0,66187542528.0
24-02 00:16:31,1.0,1356607488.0,66187542528.0
24-02 00:16:32,1.0,1356607488.0,66187542528.0
24-02 00:16:33,1.0,1356603392.0,66187542528.0
24-02 00:16:34,1.0,1356603392.0,66187542528.0
24-02 00:16:35,1.0,1356599296.0,66187542528.0
24-02 00:16:36,1.0,1356599296.0,66187542528.0
24-02 00:16:37,1.0,1356591104.0,66187542528.0
24-02 00:16:38,1.0,1356574720.0,66187558912.0
24-02 00:16:39,1.0,1356574720.0,66187558912.0
24-02 00:16:40,1.0,1356709888.0,66187423744.0
24-02 00:16:41,1.0,1356705792.0,66187423744.0
24-02 00:16:42,1.0,1356705792.0,66187423744.0
24-02 00:16:43,1.0,1356705792.0,66187423744.0
24-02 00:16:44,1.0,1356705792.0,66187423744.0
24-02 00:16:45,1.0,1356701696.0,66187423744.0
24-02 00:16:46,1.0,1356574720.0,66187550720.0
24-02 00:16:47,1.0,1356574720.0,66187550720.0
24-02 00:16:48,1.0,1356574720.0,66187550720.0
24-02 00:16:49,1.0,1356570624.0,66187550720.0
24-02 00:16:50,1.0,1356578816.0,66187542528.0
24-02 00:16:51,1.0,1356578816.0,66187542528.0
24-02 00:16:52,1.0,1356578816.0,66187542528.0
24-02 00:16:53,1.0,1356574720.0,66187542528.0
24-02 00:16:54,1.0,1356574720.0,66187542528.0
24-02 00:16:55,1.0,1356574720.0,66187542528.0
24-02 00:16:56,1.0,1356574720.0,66187542528.0
24-02 00:16:57,1.0,1356582912.0,66187534336.0
24-02 00:16:58,1.0,1356554240.0,66187558912.0
24-02 00:16:59,1.0,1356554240.0,66187558912.0
24-02 00:17:00,1.0,1356562432.0,66187550720.0
24-02 00:17:01,1.0,1356558336.0,66187550720.0
24-02 00:17:02,1.0,1356558336.0,66187550720.0
24-02 00:17:03,1.0,1356558336.0,66187550720.0
24-02 00:17:04,1.0,1356558336.0,66187550720.0
24-02 00:17:05,1.0,1356554240.0,66187550720.0
24-02 00:17:06,1.0,1356554240.0,66187550720.0
24-02 00:17:07,1.0,1356689408.0,66187415552.0
24-02 00:17:08,1.0,1356689408.0,66187415552.0
24-02 00:17:09,1.0,1356693504.0,66187407360.0
24-02 00:17:10,1.0,1356693504.0,66187407360.0
24-02 00:17:11,1.0,1356689408.0,66187411456.0
24-02 00:17:12,1.0,1356689408.0,66187411456.0
24-02 00:17:13,1.0,1356693504.0,66187403264.0
24-02 00:17:14,1.0,1356685312.0,66187411456.0
24-02 00:17:15,1.0,1356668928.0,66187419648.0
24-02 00:17:16,1.0,1356668928.0,66187419648.0
24-02 00:17:17,1.0,1356664832.0,66187419648.0
24-02 00:17:18,1.0,1356521472.0,66187563008.0
24-02 00:17:19,1.0,1356521472.0,66187563008.0
24-02 00:17:20,1.0,1356976128.0,66187108352.0
24-02 00:17:21,1.0,1356972032.0,66187108352.0
24-02 00:17:22,1.0,1356972032.0,66187108352.0
24-02 00:17:23,1.0,1356972032.0,66187108352.0
24-02 00:17:24,1.0,1356972032.0,66187108352.0
24-02 00:17:25,1.0,1356967936.0,66187108352.0
24-02 00:17:26,1.0,1356967936.0,66187108352.0
24-02 00:17:27,1.0,1356959744.0,66187108352.0
24-02 00:17:28,0.0,859111424.0,66684956672.0
24-02 00:17:29,0.0,858984448.0,66685075456.0
24-02 00:17:30,0.0,858988544.0,66685067264.0
24-02 00:17:31,0.0,858988544.0,66685067264.0
24-02 00:17:32,0.0,858988544.0,66685067264.0
