"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-13_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 09:09:14 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:09:14,0.000,0.0,12.534,2967351296.0,90140672.0,168701952.0,64432431104.0,47.496,340.222,138014.382,782362.507,6070.385,22216.241,44.725,3.474,51.668,0.121,0.0,0.012,41.506,2.804,55.662,0.028,0.0,0.000,39.817,2.742,57.413,0.025,0.0,0.003,38.815,2.722,58.436,0.022,0.0,0.005,38.656,2.777,58.543,0.020,0.0,0.004,39.906,2.885,57.188,0.017,0.0,0.003,39.077,2.819,58.086,0.016,0.0,0.003,40.902,2.846,56.236,0.015,0.0,0.001,44.777,2.698,52.489,0.036,0.0,0.001,41.122,2.587,56.261,0.028,0.0,0.001,42.288,2.490,55.193,0.028,0.0,0.001,42.005,2.457,55.514,0.023,0.0,0.001,44.022,2.492,53.417,0.064,0.000,0.005,41.732,2.338,55.909,0.021,0.0,0.001,40.638,2.261,57.081,0.020,0.0,0.000,42.562,2.176,55.242,0.019,0.0,0.000,56.677,4.641,38.655,0.026,0.0,0.002,50.297,5.626,44.055,0.020,0.000,0.002,53.655,5.552,40.767,0.022,0.000,0.004,55.742,5.472,38.767,0.017,0.000,0.002,58.157,5.215,36.611,0.014,0.000,0.003,56.919,5.010,38.057,0.013,0.0,0.000,57.258,5.154,37.576,0.012,0.0,0.000,54.404,5.125,40.459,0.011,0.0,0.000,52.851,4.312,42.780,0.029,0.000,0.029,56.643,4.296,39.028,0.023,0.000,0.010,57.093,4.330,38.545,0.022,0.000,0.009,57.814,4.234,37.914,0.023,0.000,0.016,57.761,4.032,38.183,0.021,0.000,0.003,57.784,4.117,38.079,0.017,0.000,0.004,57.445,4.189,38.340,0.017,0.0,0.009,53.040,4.238,42.696,0.016,0.0,0.010,0.0,0.0,3024101376.0,90140672.0,168701952.0,64375681024.0,7.410,4.090,4.220
24-02 09:09:15,33.0,0.0,0.0,4474580992.0,90140672.0,168710144.0,62925193216.0,0.0,0.0,0.0,0.0,32865.0,8736.0,94.059,3.960,1.980,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,94.118,3.922,1.961,0.0,0.0,0.0,6434.0,24904.0,4474580992.0,90140672.0,168710144.0,62925193216.0,7.410,4.090,4.220
24-02 09:09:16,16.0,0.0,0.0,4474437632.0,90140672.0,168714240.0,62925332480.0,0.0,0.0,0.0,0.0,32317.0,8807.0,97.980,1.010,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,0.0,0.0,4474437632.0,90140672.0,168714240.0,62925332480.0,7.410,4.090,4.220
24-02 09:09:17,33.0,0.0,0.0,4474310656.0,90140672.0,168714240.0,62925459456.0,0.0,0.0,0.0,0.0,32481.0,8772.0,96.078,1.961,1.961,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.039,0.0,1.961,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.059,0.0,2.941,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,248.0,513.0,4474310656.0,90140672.0,168714240.0,62925459456.0,7.410,4.090,4.220
24-02 09:09:18,33.0,0.0,0.0,4474302464.0,90140672.0,168714240.0,62925467648.0,0.0,0.0,0.0,0.0,32340.0,8702.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4474302464.0,90140672.0,168714240.0,62925467648.0,7.410,4.090,4.220
24-02 09:09:19,33.0,0.0,0.0,4474015744.0,90140672.0,168714240.0,62925754368.0,0.0,0.0,0.0,0.0,32423.0,8654.0,97.0,1.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,4474015744.0,90140672.0,168714240.0,62925754368.0,9.380,4.550,4.370
24-02 09:09:20,32.0,0.0,0.0,4473884672.0,90148864.0,168710144.0,62925881344.0,0.0,0.0,0.0,16384.0,32388.0,8686.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4473884672.0,90148864.0,168710144.0,62925881344.0,9.380,4.550,4.370
24-02 09:09:21,32.0,0.0,0.0,4474003456.0,90148864.0,168718336.0,62925754368.0,0.0,0.0,0.0,0.0,32438.0,8683.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,4474003456.0,90148864.0,168718336.0,62925754368.0,9.380,4.550,4.370
24-02 09:09:22,33.0,0.0,1.0,4473901056.0,90148864.0,168718336.0,62925856768.0,0.0,0.0,0.0,0.0,32451.0,8771.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4473765888.0,90148864.0,168718336.0,62925991936.0,9.380,4.550,4.370
24-02 09:09:23,0.0,0.0,1.0,1059745792.0,90148864.0,168718336.0,66340012032.0,0.0,0.0,0.0,0.0,24090.0,7108.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,356.0,0.0,1059745792.0,90148864.0,168718336.0,66340012032.0,9.380,4.550,4.370
