"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-13_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:36:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:36:25,0.000,0.0,12.535,920350720.0,88977408.0,164753408.0,66484543488.0,47.496,340.266,138032.365,782464.265,6070.325,22218.448,44.729,3.474,51.663,0.121,0.0,0.012,41.509,2.804,55.658,0.028,0.0,0.000,39.820,2.743,57.409,0.025,0.0,0.003,38.818,2.723,58.432,0.022,0.0,0.005,38.660,2.777,58.539,0.020,0.0,0.004,39.910,2.886,57.184,0.017,0.0,0.003,39.081,2.819,58.081,0.016,0.0,0.003,40.906,2.846,56.232,0.015,0.0,0.001,44.778,2.698,52.487,0.036,0.0,0.001,41.126,2.587,56.257,0.028,0.0,0.001,42.291,2.490,55.190,0.028,0.0,0.001,42.009,2.457,55.510,0.023,0.0,0.001,44.026,2.492,53.413,0.064,0.000,0.005,41.736,2.338,55.905,0.021,0.0,0.001,40.642,2.261,57.077,0.020,0.0,0.000,42.567,2.177,55.238,0.019,0.0,0.000,56.683,4.641,38.649,0.026,0.0,0.001,50.303,5.626,44.049,0.020,0.000,0.002,53.661,5.552,40.761,0.022,0.000,0.004,55.748,5.473,38.761,0.017,0.000,0.002,58.162,5.216,36.606,0.014,0.000,0.003,56.923,5.010,38.053,0.013,0.0,0.000,57.263,5.154,37.571,0.012,0.0,0.000,54.410,5.126,40.453,0.011,0.0,0.000,52.856,4.313,42.773,0.029,0.000,0.029,56.649,4.297,39.022,0.023,0.000,0.010,57.098,4.331,38.540,0.022,0.000,0.009,57.819,4.234,37.908,0.023,0.000,0.016,57.767,4.033,38.177,0.021,0.000,0.003,57.790,4.117,38.072,0.017,0.000,0.004,57.451,4.190,38.333,0.017,0.0,0.009,53.045,4.238,42.690,0.016,0.0,0.010,0.0,0.0,920350720.0,88977408.0,164753408.0,66484543488.0,15.760,7.110,3.600
24-02 08:36:26,13.0,0.0,0.0,1828007936.0,88977408.0,164769792.0,65576869888.0,0.0,0.0,0.0,0.0,25844.0,8055.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,81.188,2.970,15.842,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,84.694,3.061,12.245,0.0,0.0,0.0,0.0,0.0,1828007936.0,88977408.0,164769792.0,65576869888.0,15.760,7.110,3.600
24-02 08:36:27,41.0,0.0,0.0,1829019648.0,88977408.0,164773888.0,65575854080.0,0.0,0.0,0.0,0.0,23359.0,31161.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,4520.0,39392.0,1829019648.0,88977408.0,164773888.0,65575854080.0,15.760,7.110,3.600
24-02 08:36:28,9.0,0.0,0.0,1828892672.0,88977408.0,164773888.0,65575981056.0,0.0,0.0,0.0,4096.0,23821.0,30290.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1828892672.0,88977408.0,164773888.0,65575981056.0,15.760,7.110,3.600
24-02 08:36:29,41.0,0.0,0.0,1828540416.0,88977408.0,164773888.0,65576333312.0,0.0,0.0,0.0,0.0,23537.0,30648.0,72.449,1.020,26.531,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,240.0,0.0,1828540416.0,88977408.0,164773888.0,65576333312.0,14.490,6.990,3.580
24-02 08:36:30,41.0,0.0,0.0,1828413440.0,88977408.0,164773888.0,65576460288.0,0.0,0.0,0.0,0.0,23660.0,30432.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,0.0,0.0,1828413440.0,88977408.0,164773888.0,65576460288.0,14.490,6.990,3.580
24-02 08:36:31,12.0,0.0,0.0,1828290560.0,88985600.0,164769792.0,65576579072.0,0.0,0.0,0.0,12288.0,23438.0,30091.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,830.0,0.0,1828290560.0,88985600.0,164769792.0,65576579072.0,14.490,6.990,3.580
24-02 08:36:32,10.0,0.0,0.0,1827979264.0,88985600.0,164777984.0,65576882176.0,0.0,0.0,0.0,0.0,23269.0,29585.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,1827979264.0,88985600.0,164777984.0,65576882176.0,14.490,6.990,3.580
24-02 08:36:33,41.0,0.0,0.0,1827844096.0,88985600.0,164777984.0,65577017344.0,0.0,0.0,0.0,4096.0,23639.0,30321.0,67.677,1.010,31.313,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,270.0,0.0,1827844096.0,88985600.0,164777984.0,65577017344.0,14.490,6.990,3.580
24-02 08:36:34,9.0,0.0,0.0,1827713024.0,88985600.0,164782080.0,65577144320.0,0.0,0.0,0.0,0.0,23009.0,29633.0,63.0,1.0,36.0,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1827713024.0,88985600.0,164782080.0,65577144320.0,14.690,7.150,3.650
