"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 20:22:07 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:22:07,0.000,0.0,0.149,1250230272.0,271388672.0,766410752.0,65367904256.0,0.0,0.0,452.814,11773.390,6271.292,3855.951,11.931,3.406,84.564,0.099,0.0,0.000,11.040,2.725,86.221,0.014,0.0,0.000,10.626,2.622,86.740,0.011,0.0,0.000,10.483,2.756,86.750,0.010,0.0,0.001,9.133,2.792,88.066,0.009,0.0,0.001,9.566,2.756,87.668,0.009,0.0,0.001,9.921,2.751,87.318,0.010,0.0,0.000,8.414,2.693,88.886,0.007,0.0,0.000,6.288,2.579,91.127,0.005,0.0,0.001,5.765,2.477,91.753,0.004,0.0,0.000,11.071,2.723,86.172,0.034,0.0,0.000,10.142,2.746,87.088,0.023,0.0,0.001,11.483,2.701,85.795,0.020,0.0,0.000,9.939,2.580,87.465,0.017,0.0,0.000,9.351,2.467,88.165,0.017,0.0,0.001,7.607,2.329,90.049,0.014,0.0,0.001,8.026,2.175,89.782,0.017,0.0,0.001,6.740,1.974,91.271,0.015,0.0,0.001,4.658,1.746,92.984,0.609,0.0,0.001,4.060,1.521,94.406,0.012,0.0,0.001,10.547,2.498,86.933,0.017,0.0,0.005,9.509,2.178,88.297,0.014,0.0,0.001,10.089,2.163,87.734,0.012,0.0,0.002,9.864,1.858,88.268,0.009,0.0,0.001,10.893,1.687,87.408,0.011,0.0,0.001,9.734,1.518,88.736,0.011,0.0,0.000,9.229,1.461,89.301,0.009,0.0,0.000,10.643,1.438,87.905,0.013,0.0,0.000,5.895,1.473,92.627,0.004,0.0,0.000,5.709,1.498,92.790,0.002,0.0,0.000,11.151,0.957,87.875,0.016,0.0,0.000,14.261,0.890,84.835,0.013,0.0,0.001,7.934,0.749,91.307,0.010,0.0,0.001,8.707,0.707,90.576,0.009,0.0,0.001,8.912,0.720,90.357,0.008,0.0,0.002,9.995,0.702,89.291,0.011,0.0,0.002,9.673,0.718,89.599,0.009,0.0,0.001,10.410,0.727,88.852,0.010,0.0,0.001,5.053,0.844,94.078,0.024,0.0,0.001,5.807,0.871,93.318,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1250230272.0,271388672.0,766410752.0,65367904256.0,7.350,5.0,4.500
24-02 20:22:08,15.0,0.0,0.0,1411579904.0,271388672.0,766418944.0,65206546432.0,0.0,0.0,0.0,0.0,26644.0,65089.0,63.636,6.061,30.303,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,53.465,5.941,40.594,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,55.102,4.082,40.816,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,57.426,4.950,37.624,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,53.0,6.0,41.0,0.0,0.0,0.0,55.0,5.0,40.0,0.0,0.0,0.0,54.0,5.0,41.0,0.0,0.0,0.0,41.584,4.950,53.465,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,51.515,5.051,43.434,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,56.436,4.950,38.614,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,53.465,5.941,40.594,0.0,0.0,0.0,53.535,5.051,41.414,0.0,0.0,0.0,53.535,5.051,41.414,0.0,0.0,0.0,52.0,6.0,42.0,0.0,0.0,0.0,52.475,5.941,41.584,0.0,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,52.525,6.061,41.414,0.0,0.0,0.0,55.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411579904.0,271388672.0,766418944.0,65206546432.0,7.350,5.0,4.500
24-02 20:22:09,48.0,0.0,0.0,1411579904.0,271388672.0,766418944.0,65206546432.0,0.0,0.0,0.0,0.0,27819.0,88963.0,58.586,7.071,34.343,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.824,7.843,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,57.843,7.843,34.314,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,56.122,7.143,36.735,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,8242.0,34798.0,0.0,0.0,1411579904.0,271388672.0,766418944.0,65206546432.0,7.350,5.0,4.500
24-02 20:22:10,52.0,0.0,0.0,1411579904.0,271388672.0,766418944.0,65206546432.0,0.0,0.0,0.0,0.0,27834.0,89421.0,60.0,8.0,32.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411579904.0,271388672.0,766418944.0,65206546432.0,7.350,5.0,4.500
24-02 20:22:11,3.0,0.0,0.0,1411100672.0,271388672.0,766423040.0,65207021568.0,0.0,0.0,0.0,0.0,27625.0,89474.0,58.163,8.163,33.673,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,56.0,8.0,36.0,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,59.794,6.186,34.021,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.416,8.911,32.673,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,8.081,33.333,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.794,7.216,32.990,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,57.732,5.155,37.113,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.856,4.124,34.021,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1411100672.0,271388672.0,766423040.0,65207021568.0,6.760,4.920,4.480
24-02 20:22:12,4.0,0.0,0.0,1411100672.0,271388672.0,766423040.0,65207021568.0,0.0,0.0,0.0,4096.0,27560.0,88889.0,61.0,8.0,31.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,56.863,6.863,36.275,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411100672.0,271388672.0,766423040.0,65207021568.0,6.760,4.920,4.480
24-02 20:22:13,52.0,0.0,0.0,1410973696.0,271388672.0,766423040.0,65207148544.0,0.0,0.0,0.0,12288.0,27807.0,89675.0,61.224,7.143,31.633,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,61.224,7.143,31.633,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,6.061,33.333,1.010,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1410973696.0,271388672.0,766423040.0,65207148544.0,6.760,4.920,4.480
24-02 20:22:14,52.0,0.0,0.0,1404395520.0,271388672.0,766427136.0,65213722624.0,0.0,0.0,0.0,0.0,27802.0,89918.0,60.396,7.921,31.683,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,60.396,6.931,31.683,0.0,0.0,0.990,58.0,8.0,34.0,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404395520.0,271388672.0,766427136.0,65213722624.0,6.760,4.920,4.480
24-02 20:22:15,1.0,0.0,0.0,1404387328.0,271388672.0,766427136.0,65213730816.0,0.0,0.0,0.0,0.0,27921.0,90339.0,63.636,7.071,29.293,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,57.143,7.143,35.714,0.0,0.0,0.0,55.446,7.921,36.634,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,62.376,8.911,28.713,0.0,0.0,0.0,61.765,7.843,30.392,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,740.0,0.0,0.0,0.0,1404387328.0,271388672.0,766427136.0,65213730816.0,6.760,4.920,4.480
24-02 20:22:16,52.0,0.0,0.0,1404387328.0,271388672.0,766427136.0,65213730816.0,0.0,0.0,0.0,0.0,27650.0,89125.0,58.163,6.122,35.714,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,55.0,7.0,38.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404387328.0,271388672.0,766427136.0,65213730816.0,6.220,4.840,4.450
