"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-5_NTHREADS_16.csv",,,,"Date:","23 Feb 2016 23:25:24 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:25:24,0.000,0.0,2.993,988786688.0,373882880.0,1947500544.0,47430823936.0,60.342,84.877,6056.772,412186.995,2414.707,4648.937,10.497,1.390,87.849,0.245,0.000,0.019,13.562,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.766,0.028,0.0,0.001,10.853,1.384,87.744,0.018,0.0,0.001,11.166,1.375,87.443,0.014,0.0,0.001,10.788,1.228,87.616,0.353,0.000,0.014,11.252,1.288,87.397,0.060,0.000,0.003,11.423,1.366,87.101,0.109,0.0,0.001,11.529,1.394,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.690,1.482,86.811,0.016,0.0,0.001,18.943,1.440,79.529,0.087,0.0,0.001,15.007,1.266,83.701,0.023,0.000,0.002,16.711,1.333,81.941,0.013,0.000,0.001,17.567,1.357,81.063,0.011,0.000,0.002,18.747,1.373,79.864,0.015,0.000,0.001,18.615,1.353,80.024,0.008,0.0,0.000,19.046,1.531,79.342,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.257,1.190,80.520,0.023,0.000,0.010,18.215,1.207,80.559,0.010,0.0,0.010,18.368,1.248,80.370,0.009,0.0,0.006,18.607,1.224,80.152,0.008,0.0,0.008,0.0,0.0,988786688.0,373882880.0,1947500544.0,47430823936.0,3.090,1.230,0.460
23-02 23:25:25,16.0,0.0,0.0,1156734976.0,373882880.0,1947504640.0,47262871552.0,0.0,0.0,0.0,0.0,14933.0,5657.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1156734976.0,373882880.0,1947504640.0,47262871552.0,3.090,1.230,0.460
23-02 23:25:26,16.0,0.0,1.0,1156616192.0,373882880.0,1947504640.0,47262990336.0,0.0,0.0,0.0,0.0,15809.0,6611.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,90.196,0.0,9.804,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.176,0.0,8.824,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,73.529,0.0,26.471,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,89.216,0.980,9.804,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,54426.0,82488.0,1156616192.0,373882880.0,1947504640.0,47262990336.0,3.090,1.230,0.460
23-02 23:25:27,16.0,0.0,0.0,1156603904.0,373882880.0,1947508736.0,47262998528.0,0.0,0.0,0.0,0.0,15543.0,6898.0,96.970,0.0,3.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1156603904.0,373882880.0,1947508736.0,47262998528.0,3.640,1.380,0.510
23-02 23:25:28,16.0,0.0,0.0,1156272128.0,373882880.0,1947508736.0,47263330304.0,0.0,0.0,0.0,0.0,15495.0,6973.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,330.0,0.0,1156272128.0,373882880.0,1947508736.0,47263330304.0,3.640,1.380,0.510
23-02 23:25:29,16.0,0.0,0.0,1156067328.0,373882880.0,1947508736.0,47263535104.0,0.0,0.0,0.0,0.0,15466.0,6934.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1156067328.0,373882880.0,1947508736.0,47263535104.0,3.640,1.380,0.510
23-02 23:25:30,16.0,0.0,0.0,1156067328.0,373882880.0,1947508736.0,47263535104.0,0.0,0.0,0.0,16384.0,15495.0,7000.0,97.030,0.0,2.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,1156067328.0,373882880.0,1947508736.0,47263535104.0,3.640,1.380,0.510
23-02 23:25:31,16.0,0.0,0.0,1155940352.0,373882880.0,1947508736.0,47263662080.0,0.0,0.0,0.0,0.0,15496.0,6959.0,96.970,0.0,3.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1155940352.0,373882880.0,1947508736.0,47263662080.0,3.640,1.380,0.510
23-02 23:25:32,16.0,0.0,0.0,1155932160.0,373882880.0,1947512832.0,47263666176.0,0.0,0.0,0.0,0.0,15471.0,6962.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,1155932160.0,373882880.0,1947512832.0,47263666176.0,3.990,1.490,0.550
23-02 23:25:33,16.0,0.0,0.0,1155903488.0,373882880.0,1947512832.0,47263694848.0,0.0,0.0,0.0,0.0,15429.0,6969.0,96.040,0.990,2.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,0.0,0.0,1155903488.0,373882880.0,1947512832.0,47263694848.0,3.990,1.490,0.550
