"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 19:29:52 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:29:52,0.0,0.000,0.146,1158017024.0,271380480.0,760082432.0,65466454016.0,0.0,0.0,453.819,11794.505,6270.019,3852.354,11.915,3.412,84.574,0.099,0.0,0.000,11.043,2.730,86.212,0.014,0.0,0.000,10.620,2.628,86.741,0.011,0.0,0.000,10.484,2.762,86.743,0.010,0.0,0.001,9.133,2.798,88.059,0.009,0.0,0.001,9.570,2.761,87.659,0.009,0.0,0.001,9.925,2.756,87.307,0.010,0.0,0.000,8.415,2.698,88.880,0.007,0.0,0.000,6.282,2.584,91.129,0.005,0.0,0.001,5.758,2.482,91.756,0.004,0.0,0.000,11.067,2.728,86.171,0.033,0.0,0.000,10.139,2.752,87.086,0.023,0.0,0.001,11.490,2.707,85.783,0.020,0.0,0.000,9.941,2.585,87.457,0.017,0.0,0.000,9.352,2.472,88.158,0.017,0.0,0.001,7.595,2.334,90.057,0.014,0.0,0.001,8.022,2.179,89.782,0.017,0.0,0.001,6.733,1.978,91.273,0.015,0.0,0.001,4.649,1.750,92.992,0.608,0.0,0.001,4.052,1.524,94.411,0.012,0.0,0.001,10.549,2.503,86.926,0.017,0.0,0.005,9.491,2.183,88.311,0.014,0.0,0.001,10.069,2.167,87.750,0.012,0.0,0.002,9.854,1.862,88.274,0.009,0.0,0.001,10.887,1.690,87.411,0.011,0.0,0.001,9.731,1.521,88.737,0.011,0.0,0.000,9.225,1.464,89.302,0.009,0.0,0.000,10.645,1.441,87.900,0.013,0.0,0.000,5.891,1.476,92.628,0.004,0.0,0.000,5.705,1.501,92.792,0.002,0.0,0.000,11.074,0.958,87.952,0.016,0.0,0.000,14.251,0.892,84.843,0.013,0.0,0.001,7.904,0.750,91.335,0.010,0.0,0.001,8.699,0.708,90.583,0.009,0.0,0.001,8.907,0.722,90.362,0.008,0.0,0.001,9.992,0.703,89.292,0.011,0.0,0.002,9.672,0.719,89.599,0.009,0.0,0.001,10.412,0.728,88.849,0.010,0.0,0.001,5.043,0.845,94.087,0.024,0.0,0.001,5.801,0.872,93.322,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1158017024.0,271380480.0,760082432.0,65466454016.0,7.870,4.630,5.640
24-02 19:29:53,40.0,0.0,40.0,1418731520.0,271380480.0,760082432.0,65205739520.0,0.0,0.0,0.0,24576.0,33325.0,12975.0,81.818,1.010,17.172,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,78.0,1.0,25.0,-4.0,0.0,0.0,78.0,1.0,11.0,10.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.208,0.990,18.812,0.990,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.451,1.961,20.588,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,3192.0,24874.0,0.0,0.0,1418731520.0,271380480.0,760082432.0,65205739520.0,7.870,4.630,5.640
24-02 19:29:54,40.0,0.0,0.0,1417994240.0,271380480.0,760094720.0,65206464512.0,0.0,0.0,0.0,0.0,41013.0,9988.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417994240.0,271380480.0,760094720.0,65206464512.0,7.870,4.630,5.640
24-02 19:29:55,40.0,0.0,0.0,1418002432.0,271380480.0,760094720.0,65206456320.0,0.0,0.0,0.0,0.0,40982.0,10052.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,2222.0,2364.0,0.0,0.0,1418002432.0,271380480.0,760094720.0,65206456320.0,10.440,5.220,5.820
24-02 19:29:56,40.0,0.0,0.0,1417871360.0,271380480.0,760098816.0,65206583296.0,0.0,0.0,0.0,0.0,41010.0,10144.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417871360.0,271380480.0,760098816.0,65206583296.0,10.440,5.220,5.820
24-02 19:29:57,40.0,0.0,0.0,1414119424.0,271380480.0,760098816.0,65210335232.0,0.0,0.0,0.0,0.0,41022.0,10003.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1414119424.0,271380480.0,760098816.0,65210335232.0,10.440,5.220,5.820
24-02 19:29:58,40.0,0.0,0.0,1413611520.0,271380480.0,760098816.0,65210843136.0,0.0,0.0,0.0,16384.0,40975.0,10034.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413611520.0,271380480.0,760098816.0,65210843136.0,10.440,5.220,5.820
24-02 19:29:59,40.0,0.0,0.0,1413476352.0,271380480.0,760098816.0,65210978304.0,0.0,0.0,0.0,0.0,40996.0,9980.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,683.0,573.0,0.0,0.0,1413476352.0,271380480.0,760098816.0,65210978304.0,10.440,5.220,5.820
24-02 19:30:00,0.0,0.0,1.0,1278955520.0,271380480.0,760102912.0,65345495040.0,0.0,0.0,0.0,0.0,24567.0,6778.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278955520.0,271380480.0,760102912.0,65345495040.0,9.600,5.130,5.790
24-02 19:30:01,0.0,1.0,2.0,1276796928.0,271380480.0,760111104.0,65347645440.0,0.0,0.0,0.0,0.0,2129.0,2330.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1120.0,6254.0,0.0,0.0,1276796928.0,271380480.0,760111104.0,65347645440.0,9.600,5.130,5.790
