"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 20:21:50 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:21:50,0.000,0.0,0.148,1284816896.0,271388672.0,766369792.0,65333358592.0,0.0,0.0,452.820,11773.489,6271.127,3855.371,11.931,3.406,84.564,0.099,0.0,0.000,11.040,2.725,86.221,0.014,0.0,0.000,10.626,2.622,86.740,0.011,0.0,0.000,10.483,2.756,86.750,0.010,0.0,0.001,9.133,2.792,88.066,0.009,0.0,0.001,9.566,2.756,87.669,0.009,0.0,0.001,9.921,2.751,87.318,0.010,0.0,0.000,8.414,2.693,88.887,0.007,0.0,0.000,6.288,2.579,91.128,0.005,0.0,0.001,5.765,2.477,91.754,0.004,0.0,0.000,11.071,2.723,86.172,0.034,0.0,0.000,10.142,2.746,87.089,0.023,0.0,0.001,11.482,2.701,85.795,0.020,0.0,0.000,9.938,2.580,87.465,0.017,0.0,0.000,9.350,2.467,88.165,0.017,0.0,0.001,7.607,2.329,90.050,0.014,0.0,0.001,8.026,2.174,89.782,0.017,0.0,0.001,6.740,1.974,91.271,0.015,0.0,0.001,4.658,1.746,92.985,0.609,0.0,0.001,4.059,1.521,94.406,0.012,0.0,0.001,10.546,2.498,86.934,0.017,0.0,0.005,9.509,2.178,88.297,0.014,0.0,0.001,10.089,2.163,87.734,0.012,0.0,0.002,9.864,1.858,88.268,0.009,0.0,0.001,10.893,1.687,87.408,0.011,0.0,0.001,9.734,1.518,88.737,0.011,0.0,0.000,9.229,1.461,89.301,0.009,0.0,0.000,10.643,1.438,87.906,0.013,0.0,0.000,5.895,1.473,92.627,0.004,0.0,0.000,5.709,1.498,92.791,0.002,0.0,0.000,11.151,0.956,87.876,0.016,0.0,0.000,14.261,0.890,84.835,0.013,0.0,0.001,7.934,0.749,91.307,0.010,0.0,0.001,8.707,0.707,90.576,0.009,0.0,0.001,8.912,0.720,90.358,0.008,0.0,0.002,9.994,0.702,89.291,0.011,0.0,0.002,9.673,0.718,89.599,0.009,0.0,0.001,10.410,0.727,88.852,0.010,0.0,0.001,5.053,0.844,94.078,0.024,0.0,0.001,5.806,0.871,93.319,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1284816896.0,271388672.0,766369792.0,65333358592.0,10.260,5.350,4.600
24-02 20:21:51,44.0,0.0,0.0,1460748288.0,271388672.0,766382080.0,65157414912.0,0.0,0.0,0.0,0.0,29033.0,65210.0,69.697,5.051,25.253,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.784,6.863,32.353,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.784,6.863,32.353,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.725,6.863,29.412,0.0,0.0,0.0,64.706,6.863,28.431,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.745,5.882,31.373,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460748288.0,271388672.0,766382080.0,65157414912.0,9.440,5.260,4.580
24-02 20:21:52,45.0,0.0,0.0,1460621312.0,271388672.0,766382080.0,65157541888.0,0.0,0.0,0.0,0.0,28420.0,78807.0,61.616,5.051,33.333,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.765,5.882,32.353,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1460621312.0,271388672.0,766382080.0,65157541888.0,9.440,5.260,4.580
24-02 20:21:53,45.0,0.0,0.0,1460494336.0,271388672.0,766382080.0,65157668864.0,0.0,0.0,0.0,0.0,28450.0,76952.0,65.657,5.051,29.293,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,57.426,4.950,37.624,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460494336.0,271388672.0,766382080.0,65157668864.0,9.440,5.260,4.580
24-02 20:21:54,8.0,0.0,0.0,1459695616.0,271388672.0,766386176.0,65158463488.0,0.0,0.0,0.0,0.0,28689.0,78619.0,64.286,6.122,29.592,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,60.825,4.124,35.052,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1459695616.0,271388672.0,766386176.0,65158463488.0,9.440,5.260,4.580
24-02 20:21:55,44.0,1.0,0.0,1459695616.0,271388672.0,766386176.0,65158463488.0,0.0,0.0,0.0,0.0,28535.0,77022.0,66.667,4.040,29.293,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459695616.0,271388672.0,766386176.0,65158463488.0,9.440,5.260,4.580
24-02 20:21:56,45.0,0.0,0.0,1459568640.0,271388672.0,766386176.0,65158590464.0,0.0,0.0,0.0,16384.0,29017.0,79469.0,63.636,5.051,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.347,3.960,24.752,5.941,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.686,5.882,28.431,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1459568640.0,271388672.0,766386176.0,65158590464.0,8.680,5.180,4.550
24-02 20:21:57,44.0,0.0,0.0,1459019776.0,271388672.0,766390272.0,65159135232.0,0.0,0.0,0.0,0.0,28576.0,76974.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459019776.0,271388672.0,766390272.0,65159135232.0,8.680,5.180,4.550
24-02 20:21:58,3.0,0.0,0.0,1458884608.0,271388672.0,766390272.0,65159270400.0,0.0,0.0,0.0,0.0,28506.0,78211.0,62.626,5.051,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.784,5.882,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458884608.0,271388672.0,766390272.0,65159270400.0,8.680,5.180,4.550
24-02 20:21:59,43.0,0.0,0.0,1458835456.0,271388672.0,766390272.0,65159319552.0,0.0,0.0,0.0,0.0,28461.0,78108.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.856,4.124,34.021,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.107,5.825,31.068,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458835456.0,271388672.0,766390272.0,65159319552.0,8.680,5.180,4.550
