"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 20:13:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:13:40,0.0,0.000,0.148,1086042112.0,271384576.0,765284352.0,65533222912.0,0.0,0.0,452.977,11776.547,6270.592,3854.653,11.930,3.406,84.564,0.099,0.0,0.000,11.040,2.725,86.220,0.014,0.0,0.000,10.624,2.623,86.742,0.011,0.0,0.000,10.483,2.757,86.749,0.010,0.0,0.001,9.133,2.793,88.064,0.009,0.0,0.001,9.566,2.757,87.668,0.009,0.0,0.001,9.921,2.752,87.316,0.010,0.0,0.000,8.414,2.694,88.886,0.007,0.0,0.000,6.287,2.580,91.128,0.005,0.0,0.001,5.764,2.477,91.754,0.004,0.0,0.000,11.069,2.724,86.173,0.033,0.0,0.000,10.142,2.747,87.087,0.023,0.0,0.001,11.480,2.702,85.797,0.020,0.0,0.000,9.938,2.581,87.465,0.017,0.0,0.000,9.350,2.468,88.164,0.017,0.0,0.001,7.604,2.330,90.051,0.014,0.0,0.001,8.025,2.175,89.782,0.017,0.0,0.001,6.735,1.975,91.275,0.015,0.0,0.001,4.657,1.747,92.986,0.609,0.0,0.001,4.057,1.522,94.408,0.012,0.0,0.001,10.545,2.499,86.934,0.017,0.0,0.005,9.505,2.179,88.301,0.014,0.0,0.001,10.084,2.163,87.738,0.012,0.0,0.002,9.861,1.859,88.271,0.009,0.0,0.001,10.890,1.687,87.411,0.011,0.0,0.001,9.732,1.519,88.739,0.011,0.0,0.000,9.226,1.461,89.303,0.009,0.0,0.000,10.641,1.439,87.907,0.013,0.0,0.000,5.893,1.474,92.629,0.004,0.0,0.000,5.707,1.498,92.792,0.002,0.0,0.000,11.143,0.957,87.884,0.016,0.0,0.000,14.257,0.891,84.839,0.013,0.0,0.001,7.930,0.749,91.311,0.010,0.0,0.001,8.704,0.707,90.579,0.009,0.0,0.001,8.910,0.721,90.360,0.008,0.0,0.001,9.992,0.702,89.293,0.011,0.0,0.002,9.671,0.718,89.601,0.009,0.0,0.001,10.408,0.727,88.853,0.010,0.0,0.001,5.050,0.844,94.081,0.024,0.0,0.001,5.804,0.871,93.321,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1086042112.0,271384576.0,765284352.0,65533222912.0,4.410,3.270,3.870
24-02 20:13:41,25.0,0.0,24.0,4567048192.0,271384576.0,765292544.0,62052208640.0,0.0,0.0,0.0,24576.0,20294.0,7286.0,54.455,5.941,30.693,8.911,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,51.0,7.0,42.0,0.0,0.0,0.0,49.505,7.921,42.574,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,31.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.277,6.931,20.792,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,52.0,8.0,40.0,0.0,0.0,0.0,76.238,7.921,15.842,0.0,0.0,0.0,77.0,8.0,15.0,0.0,0.0,0.0,71.287,6.931,21.782,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,70.297,5.941,23.762,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,4198.0,24442.0,0.0,0.0,4567048192.0,271384576.0,765292544.0,62052208640.0,5.250,3.460,3.930
24-02 20:13:42,26.0,0.0,0.0,4567048192.0,271384576.0,765292544.0,62052208640.0,0.0,0.0,0.0,0.0,21230.0,7174.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567048192.0,271384576.0,765292544.0,62052208640.0,5.250,3.460,3.930
24-02 20:13:43,25.0,0.0,0.0,4566159360.0,271384576.0,765292544.0,62053097472.0,0.0,0.0,0.0,0.0,21175.0,7115.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4566159360.0,271384576.0,765292544.0,62053097472.0,5.250,3.460,3.930
24-02 20:13:44,24.0,0.0,0.0,4566024192.0,271384576.0,765296640.0,62053228544.0,0.0,0.0,0.0,0.0,21502.0,7006.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566024192.0,271384576.0,765296640.0,62053228544.0,5.250,3.460,3.930
24-02 20:13:45,24.0,0.0,0.0,4566016000.0,271384576.0,765296640.0,62053236736.0,0.0,0.0,0.0,0.0,21398.0,7242.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4566016000.0,271384576.0,765296640.0,62053236736.0,5.250,3.460,3.930
24-02 20:13:46,24.0,0.0,0.0,4565889024.0,271384576.0,765296640.0,62053363712.0,0.0,0.0,0.0,20480.0,21332.0,7130.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565889024.0,271384576.0,765296640.0,62053363712.0,6.750,3.810,4.030
24-02 20:13:47,24.0,0.0,0.0,4565626880.0,271384576.0,765296640.0,62053625856.0,0.0,0.0,0.0,12288.0,21283.0,7012.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4565626880.0,271384576.0,765296640.0,62053625856.0,6.750,3.810,4.030
24-02 20:13:48,25.0,0.0,0.0,4565622784.0,271384576.0,765300736.0,62053625856.0,0.0,0.0,0.0,0.0,21076.0,7105.0,98.990,0.0,1.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565622784.0,271384576.0,765300736.0,62053625856.0,6.750,3.810,4.030
24-02 20:13:49,1.0,0.0,1.0,1130381312.0,271384576.0,765304832.0,65488863232.0,0.0,0.0,0.0,0.0,13065.0,5059.0,55.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1054.0,1844.0,0.0,0.0,1130381312.0,271384576.0,765304832.0,65488863232.0,6.750,3.810,4.030
